start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
555225000000,555254000000,0.001224517822265,0.000604629516601,0.00628662109375,0.000761985778808
555254000000,555300000000,0.000205993652343,0.000757217407226,0.002246856689453,0.000758171081542
555300000000,555600000000,0.000174522399902,0.0005989074707030001,0.000914573669433,0.0007591247558590001
555600000000,555900000000,0.000203132629394,0.000514030456542,0.0007534027099600001,0.000517845153808
555900000000,556200000000,0.00020408630371,0.0005226135253900001,0.001041412353515,0.0005264282226560001
556200000000,556500000000,0.000191688537597,0.000528335571289,0.001298904418945,0.000532150268554
556500000000,556800000000,0.000188827514648,0.000531196594238,0.0010299682617180002,0.0005331039428710001
556800000000,557100000000,0.000197410583496,0.0005350112915030001,0.001064300537109,0.000536918640136
557100000000,557400000000,0.00015735626220700002,0.000537872314453,0.000980377197265,0.000538825988769
557400000000,557700000000,0.00016212463378900002,0.000538825988769,0.000720024108886,0.0005416870117180001
557700000000,558000000000,0.00015830993652300002,0.0005416870117180001,0.000842094421386,0.000543594360351
558000000000,558300000000,0.00016212463378900002,0.000544548034667,0.000972747802734,0.000547409057617
558300000000,558600000000,0.000161170959472,0.0005455017089840001,0.000956535339355,0.000547409057617
558600000000,558900000000,0.00015926361083900002,0.000547409057617,0.0008153915405270001,0.000550270080566
558900000000,559200000000,0.000164985656738,0.000550270080566,0.000879287719726,0.000551223754882
559200000000,559500000000,0.00017166137695300002,0.000550270080566,0.00175666809082,0.000551223754882
559500000000,559800000000,0.000160217285156,0.000550270080566,0.001079559326171,0.0005521774291990001
559800000000,560100000000,0.00015926361083900002,0.000551223754882,0.0008869171142570001,0.0005531311035150001
560100000000,560400000000,0.000170707702636,0.0005531311035150001,0.000934600830078,0.000555038452148
560400000000,560700000000,0.00016975402832,0.000554084777832,0.000967979431152,0.000555992126464
560700000000,561000000000,0.000170707702636,0.000555038452148,0.000908851623535,0.0005578994750970001
561000000000,561300000000,0.00015926361083900002,0.0005569458007810001,0.000945091247558,0.0005578994750970001
561300000000,561600000000,0.00017642974853500002,0.0005569458007810001,0.000995635986328,0.000558853149414
561600000000,561900000000,0.00017261505126900002,0.0005569458007810001,0.001026153564453,0.0005578994750970001
561900000000,562200000000,0.00017833709716700002,0.0005569458007810001,0.0006980895996090001,0.0005578994750970001
562200000000,562500000000,0.00017166137695300002,0.0005578994750970001,0.001033782958984,0.000558853149414
562500000000,562800000000,0.00017166137695300002,0.0005578994750970001,0.000984191894531,0.00055980682373
562800000000,563100000000,0.000161170959472,0.0005578994750970001,0.000908851623535,0.000558853149414
563100000000,563400000000,0.00015926361083900002,0.000558853149414,0.001245498657226,0.000558853149414
563400000000,563700000000,0.000164985656738,0.00055980682373,0.000910758972167,0.000560760498046
563700000000,564000000000,0.00015640258789,0.000560760498046,0.000786781311035,0.000562667846679
564000000000,564300000000,0.000160217285156,0.000560760498046,0.0008764266967770001,0.000562667846679
564300000000,564600000000,0.000161170959472,0.00055980682373,0.0017318725585930002,0.000561714172363
564600000000,564900000000,0.00016880035400300002,0.000560760498046,0.000849723815917,0.000562667846679
564900000000,565200000000,0.00017833709716700002,0.000560760498046,0.000989913940429,0.000562667846679
565200000000,565500000000,0.000175476074218,0.000561714172363,0.000974655151367,0.0005636215209960001
565500000000,565800000000,0.000170707702636,0.000561714172363,0.001506805419921,0.000562667846679
565800000000,566100000000,0.00016975402832,0.000560760498046,0.001148223876953,0.000561714172363
566100000000,566400000000,0.000164985656738,0.000561714172363,0.001005172729492,0.000562667846679
566400000000,566700000000,0.000170707702636,0.000561714172363,0.000969886779785,0.0005645751953120001
566700000000,567000000000,0.000164985656738,0.000562667846679,0.000865936279296,0.0005645751953120001
567000000000,567300000000,0.00016403198242100002,0.000562667846679,0.000911712646484,0.0005636215209960001
567300000000,567600000000,0.00016689300537100002,0.0005636215209960001,0.0008573532104490001,0.0005636215209960001
567600000000,567900000000,0.00016689300537100002,0.000562667846679,0.001115798950195,0.0005636215209960001
567900000000,568200000000,0.00016212463378900002,0.000561714172363,0.000982284545898,0.000562667846679
