start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00013637542724600002,0.000505447387695,0.0006551742553710001,0.000507354736328
600000000,900000000,0.000134468078613,0.000506401062011,0.000524520874023,0.00050926208496
900000000,1200000000,0.000135421752929,0.000506401062011,0.000524520874023,0.000508308410644
1200000000,1500000000,0.00013637542724600002,0.000506401062011,0.000528335571289,0.000508308410644
1500000000,1800000000,0.00013637542724600002,0.000508308410644,0.0007486343383780001,0.0005111694335930001
1800000000,2100000000,0.00013732910156200002,0.000508308410644,0.0005035400390620001,0.0005102157592770001
2100000000,2400000000,0.000140190124511,0.000508308410644,0.000482559204101,0.0005111694335930001
2400000000,2700000000,0.00013732910156200002,0.000507354736328,0.000574111938476,0.0005102157592770001
2700000000,3000000000,0.000134468078613,0.000507354736328,0.0004920959472650001,0.00050926208496
3000000000,3300000000,0.00013828277587800002,0.00050926208496,0.0005407333374020001,0.0005111694335930001
3300000000,3600000000,0.00013828277587800002,0.0005102157592770001,0.000880241394042,0.00051212310791
3600000000,3900000000,0.000139236450195,0.00050926208496,0.0006685256958000001,0.0005111694335930001
3900000000,4200000000,0.000139236450195,0.0005102157592770001,0.000916481018066,0.0005111694335930001
4200000000,4500000000,0.000139236450195,0.000508308410644,0.0005941390991210001,0.00050926208496
4500000000,4800000000,0.00013637542724600002,0.0005102157592770001,0.00049877166748,0.00051212310791
4800000000,5100000000,0.000135421752929,0.0005111694335930001,0.000486373901367,0.000513076782226
5100000000,5400000000,0.00013732910156200002,0.00050926208496,0.0012054443359370002,0.0005111694335930001
5400000000,5700000000,0.00013732910156200002,0.00050926208496,0.0010910034179680002,0.0005102157592770001
5700000000,6000000000,0.00014114379882800002,0.0005102157592770001,0.0007219314575190001,0.0005111694335930001
6000000000,6300000000,0.000139236450195,0.000508308410644,0.000799179077148,0.00050926208496
6300000000,6600000000,0.000135421752929,0.000508308410644,0.000589370727539,0.0005102157592770001
6600000000,6900000000,0.000140190124511,0.000508308410644,0.000666618347167,0.0005102157592770001
