start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,7.43865966796875e-05,0.00033283233642500003,0.0006141662597650001,0.00033473968505800004
600000000,900000000,7.05718994140625e-05,0.00033187866210900003,0.000562667846679,0.00033378601074200004
900000000,1200000000,7.05718994140625e-05,0.00033187866210900003,0.0005874633789060001,0.00033378601074200004
1200000000,1500000000,7.2479248046875e-05,0.00033187866210900003,0.00054931640625,0.00033283233642500003
1500000000,1800000000,7.05718994140625e-05,0.00033187866210900003,0.0005159378051750001,0.00033378601074200004
1800000000,2100000000,7.43865966796875e-05,0.00033187866210900003,0.0004968643188470001,0.00033283233642500003
2100000000,2400000000,7.82012939453125e-05,0.00033378601074200004,0.0005874633789060001,0.00033473968505800004
2400000000,2700000000,6.771087646484375e-05,0.00033187866210900003,0.000484466552734,0.00033283233642500003
2700000000,3000000000,7.43865966796875e-05,0.00033283233642500003,0.000621795654296,0.00033378601074200004
3000000000,3300000000,7.2479248046875e-05,0.00033187866210900003,0.000466346740722,0.00033283233642500003
3300000000,3600000000,7.43865966796875e-05,0.00033283233642500003,0.00050926208496,0.00033473968505800004
3600000000,3900000000,7.152557373046875e-05,0.00033283233642500003,0.0005455017089840001,0.00033378601074200004
3900000000,4200000000,6.866455078125e-05,0.00033378601074200004,0.000473976135253,0.00033473968505800004
4200000000,4500000000,7.05718994140625e-05,0.00033283233642500003,0.00032901763916,0.00033473968505800004
4500000000,4800000000,7.343292236328125e-05,0.00033378601074200004,0.000538825988769,0.00033473968505800004
4800000000,5100000000,7.343292236328125e-05,0.00033283233642500003,0.000531196594238,0.00033283233642500003
5100000000,5400000000,7.534027099609375e-05,0.00033378601074200004,0.000472068786621,0.00033473968505800004
5400000000,5700000000,7.152557373046875e-05,0.00033378601074200004,0.000506401062011,0.00033378601074200004
5700000000,6000000000,7.534027099609375e-05,0.00033378601074200004,0.000578880310058,0.00033473968505800004
6000000000,6300000000,7.534027099609375e-05,0.00033283233642500003,0.000524520874023,0.00033473968505800004
6300000000,6600000000,7.62939453125e-05,0.00033283233642500003,0.000593185424804,0.00033473968505800004
6600000000,6900000000,7.43865966796875e-05,0.00033283233642500003,0.0004682540893550001,0.00033378601074200004
6900000000,7200000000,7.43865966796875e-05,0.00033378601074200004,0.0005464553833000001,0.000335693359375
7200000000,7500000000,7.2479248046875e-05,0.00033378601074200004,0.0006189346313470001,0.00033473968505800004
