start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000391006469726,0.001455307006835,0.001041412353515,0.001461029052734
600000000,900000000,0.00048065185546800006,0.001455307006835,0.010025024414062,0.001461029052734
900000000,1200000000,0.000518798828125,0.001455307006835,0.0014343261718750002,0.001461029052734
1200000000,1500000000,0.000466346740722,0.001453399658203,0.002628326416015,0.001459121704101
1500000000,1800000000,0.0003767013549800001,0.001453399658203,0.001134872436523,0.0014572143554680002
1800000000,2100000000,0.000604629516601,0.001455307006835,0.00994873046875,0.001461029052734
2100000000,2400000000,0.000441551208496,0.0014572143554680002,0.001068115234375,0.001461029052734
2400000000,2700000000,0.000319480895996,0.001453399658203,0.0016250610351560002,0.001459121704101
2700000000,3000000000,0.000494003295898,0.0014572143554680002,0.0016098022460930002,0.001461029052734
3000000000,3300000000,0.0005769729614250001,0.001453399658203,0.008392333984375,0.001459121704101
3300000000,3600000000,0.00029468536376900005,0.0014572143554680002,0.000708580017089,0.001461029052734
3600000000,3900000000,0.000329971313476,0.001459121704101,0.001840591430664,0.001462936401367
3900000000,4200000000,0.0004367828369140001,0.001455307006835,0.008193969726562,0.001461029052734
4200000000,4500000000,0.000329971313476,0.001459121704101,0.000829696655273,0.001462936401367
4500000000,4800000000,0.00035285949707000003,0.001455307006835,0.0008678436279290001,0.001461029052734
4800000000,5100000000,0.000349998474121,0.001455307006835,0.001470565795898,0.001462936401367
5100000000,5400000000,0.000460624694824,0.0014572143554680002,0.010696411132812,0.001462936401367
5400000000,5700000000,0.00032901763916,0.0014572143554680002,0.0012054443359370002,0.001462936401367
5700000000,6000000000,0.00034332275390600004,0.0014667510986320002,0.001142501831054,0.001474380493164
6000000000,6300000000,0.00033187866210900003,0.001461029052734,0.001932144165039,0.001470565795898
6300000000,6600000000,0.000426292419433,0.001461029052734,0.00860595703125,0.00146484375
6600000000,6900000000,0.00032329559326100003,0.001459121704101,0.001136779785156,0.001462936401367
6900000000,7200000000,0.00034523010253900005,0.001459121704101,0.00152587890625,0.001462936401367
7200000000,7500000000,0.00035572052001900005,0.001461029052734,0.002243041992187,0.001470565795898
7500000000,7800000000,0.000455856323242,0.001459121704101,0.007759094238281,0.00146484375
7800000000,8100000000,0.000341415405273,0.0014572143554680002,0.000810623168945,0.001462936401367
8100000000,8400000000,0.000349044799804,0.001459121704101,0.001726150512695,0.00146484375
8400000000,8700000000,0.000483512878417,0.0014572143554680002,0.007308959960937,0.001459121704101
8700000000,9000000000,0.000349044799804,0.0014572143554680002,0.000894546508789,0.001461029052734
9000000000,9300000000,0.000328063964843,0.001459121704101,0.000908851623535,0.00146484375
9300000000,9600000000,0.00034332275390600004,0.001459121704101,0.001953125,0.001462936401367
9600000000,9900000000,0.0004768371582030001,0.001459121704101,0.01190185546875,0.001462936401367
9900000000,10200000000,0.000349044799804,0.0014572143554680002,0.000938415527343,0.001462936401367
10200000000,10500000000,0.000362396240234,0.0014572143554680002,0.00132942199707,0.001462936401367
10500000000,10800000000,0.00029373168945300005,0.001455307006835,0.000800132751464,0.001461029052734
10800000000,11100000000,0.000410079956054,0.001459121704101,0.008071899414062,0.001462936401367
11100000000,11400000000,0.00030517578125,0.001459121704101,0.000696182250976,0.001462936401367
11400000000,11700000000,0.00034713745117100005,0.001459121704101,0.0008363723754880001,0.001462936401367
11700000000,12000000000,0.000473976135253,0.0014572143554680002,0.007560729980468001,0.001462936401367
12000000000,12300000000,0.00030231475830000003,0.0014572143554680002,0.0019950866699210003,0.001462936401367
12300000000,12600000000,0.000289916992187,0.001459121704101,0.000743865966796,0.001461029052734
12600000000,12900000000,0.00029468536376900005,0.001459121704101,0.001211166381835,0.001462936401367
12900000000,13117000000,0.000494003295898,0.0014572143554680002,0.009780883789062,0.001461029052734
13117000000,13119000000,0.00130271911621,0.001459121704101,0.0022544860839840003,0.001461029052734
13119000000,13120000000,0.000538825988769,9.059906005859376e-05,0.000849723815917,9.059906005859376e-05
13120000000,13125000000,0.000443458557128,3.910064697265625e-05,0.002216339111328,4.00543212890625e-05
13122000000,13124000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
13124000000,13200000000,0.007553100585937,0.001291275024414,0.0267333984375,0.001705169677734
13200000000,13500000000,0.000744819641113,0.001483917236328,0.004707336425781,0.00163459777832
13500000000,13800000000,0.000623703002929,0.001361846923828,0.00363540649414,0.001382827758789
13800000000,14100000000,0.000519752502441,0.001379013061523,0.002918243408203,0.001386642456054
14100000000,14400000000,0.0006179809570310001,0.00137710571289,0.010025024414062,0.0013885498046870002
14400000000,14700000000,0.000581741333007,0.0013809204101560002,0.00193977355957,0.001384735107421
14700000000,15000000000,0.000370979309082,0.0013809204101560002,0.001346588134765,0.001384735107421
15000000000,15300000000,0.000238418579101,0.0013809204101560002,0.001081466674804,0.001384735107421
15300000000,15600000000,0.00036811828613200005,0.0013809204101560002,0.008148193359375,0.0013885498046870002
15600000000,15900000000,0.000307083129882,0.001382827758789,0.00241470336914,0.001394271850585
15900000000,16200000000,0.000320434570312,0.001384735107421,0.0015106201171870002,0.00139045715332
16200000000,16500000000,0.0005102157592770001,0.001384735107421,0.010208129882812,0.001386642456054
16500000000,16800000000,0.00041961669921800006,0.001384735107421,0.002552032470703,0.00139045715332
16800000000,17100000000,0.00045013427734300006,0.001386642456054,0.002067565917968,0.00139045715332
17100000000,17400000000,0.000306129455566,0.0013885498046870002,0.003196716308593,0.001407623291015
17400000000,17700000000,0.000422477722167,0.0013885498046870002,0.008926391601562,0.001392364501953
17700000000,18000000000,0.00029277801513600003,0.0013885498046870002,0.0012283325195310002,0.001392364501953
18000000000,18300000000,0.000335693359375,0.0013885498046870002,0.000906944274902,0.001392364501953
18300000000,18600000000,0.000244140625,0.00139045715332,0.001005172729492,0.001394271850585
18600000000,18900000000,0.00031471252441400005,0.001392364501953,0.007270812988281,0.001394271850585
18900000000,19200000000,0.00024032592773400003,0.0013885498046870002,0.00146484375,0.001392364501953
19200000000,19500000000,0.00026416778564400005,0.0013885498046870002,0.001201629638671,0.00139045715332
19500000000,19800000000,0.000342369079589,0.001386642456054,0.0008268356323240001,0.00139045715332
19800000000,20100000000,0.000440597534179,0.001386642456054,0.01068115234375,0.00139045715332
20100000000,20400000000,0.000234603881835,0.001386642456054,0.0008468627929680001,0.00139045715332
20400000000,20700000000,0.000239372253417,0.0013885498046870002,0.0006103515625,0.001392364501953
20700000000,21000000000,0.000279426574707,0.00139045715332,0.002490997314453,0.001392364501953
21000000000,21300000000,0.00034332275390600004,0.00139045715332,0.008590698242187,0.001392364501953
21300000000,21600000000,0.00027084350585900003,0.0013885498046870002,0.0008735656738280001,0.001392364501953
21600000000,21900000000,0.00026130676269500003,0.0013885498046870002,0.001020431518554,0.001392364501953
21900000000,22200000000,0.00026226043701100003,0.0013885498046870002,0.0032196044921870004,0.001392364501953
22200000000,22500000000,0.000463485717773,0.00139045715332,0.009185791015625,0.001394271850585
22500000000,22800000000,0.000329971313476,0.001392364501953,0.002643585205078,0.0013961791992180002
22800000000,23100000000,0.00033950805664,0.00139045715332,0.001352310180664,0.001394271850585
23100000000,23400000000,0.00039863586425700005,0.001392364501953,0.001407623291015,0.001394271850585
23400000000,23700000000,0.0004959106445310001,0.00139045715332,0.011077880859375,0.001394271850585
23700000000,24000000000,0.00041389465332,0.001392364501953,0.001983642578125,0.0013961791992180002
24000000000,24300000000,0.000409126281738,0.001392364501953,0.003105163574218,0.0013961791992180002
24300000000,24600000000,0.000401496887207,0.001392364501953,0.00156021118164,0.0013961791992180002
24600000000,24900000000,0.000411033630371,0.001392364501953,0.0025596618652340003,0.0013961791992180002
24900000000,25200000000,0.00051212310791,0.001394271850585,0.011184692382812,0.0013961791992180002
25200000000,25500000000,0.000388145446777,0.001394271850585,0.0016937255859370002,0.001398086547851
25500000000,25800000000,0.000404357910156,0.001394271850585,0.001815795898437,0.001398086547851
25800000000,26100000000,0.000360488891601,0.001394271850585,0.001708984375,0.001398086547851
26100000000,26400000000,0.000309944152832,0.001392364501953,0.007774353027343001,0.0013961791992180002
26400000000,26700000000,0.000222206115722,0.001392364501953,0.000669479370117,0.0013961791992180002
26700000000,27000000000,0.000277519226074,0.001392364501953,0.001676559448242,0.0013961791992180002
27000000000,27300000000,0.000349998474121,0.001394271850585,0.002410888671875,0.0013961791992180002
27300000000,27600000000,0.00030136108398400003,0.001392364501953,0.006271362304687,0.0013961791992180002
27600000000,27900000000,0.000225067138671,0.001392364501953,0.0008058547973630001,0.0013961791992180002
27900000000,28200000000,0.00024127960205000003,0.001392364501953,0.000548362731933,0.0013961791992180002
28200000000,28500000000,0.0003776550292960001,0.001392364501953,0.001768112182617,0.0013961791992180002
28500000000,28800000000,0.000456809997558,0.001394271850585,0.010086059570312,0.001398086547851
28800000000,29100000000,0.000284194946289,0.001394271850585,0.000947952270507,0.0013961791992180002
29100000000,29400000000,0.00029277801513600003,0.001394271850585,0.0009002685546870001,0.0013961791992180002
29400000000,29700000000,0.000360488891601,0.001394271850585,0.010589599609375,0.001407623291015
29700000000,30000000000,0.000342369079589,0.001394271850585,0.002220153808593,0.001398086547851
30000000000,30300000000,0.00033760070800700005,0.001394271850585,0.001461029052734,0.001398086547851
