start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2328959000000,2328960000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2328960000000,2328962000000,2.002716064453125e-05,9.5367431640625e-07,2.9563903808593753e-05,9.5367431640625e-07
2328962000000,2329158000000,0.000714302062988,0.0015411376953120002,0.0240478515625,0.001827239990234
2329158000000,2329200000000,0.000349044799804,0.001667022705078,0.000890731811523,0.0016727447509760002
2329200000000,2329244000000,0.000296592712402,0.0016422271728510002,0.0006561279296870001,0.0016555786132810002
2329244000000,2329500000000,0.0017108917236320002,0.0016250610351560002,0.0103759765625,0.001806259155273
2329500000000,2329794000000,0.004867553710937,0.001779556274414,0.015899658203125,0.0021629333496090003
2329794000000,2329800000000,0.01251220703125,0.002166748046875,0.029266357421875003,0.0021781921386710003
2329800000000,2330100000000,0.0101318359375,0.002204895019531,0.05377197265625,0.0022392272949210003
2330100000000,2330400000000,0.011489868164062,0.002201080322265,0.028594970703125003,0.002262115478515
2330400000000,2330700000000,0.012069702148437,0.002243041992187,0.04876708984375,0.002338409423828
2330700000000,2331000000000,0.013229370117187,0.002307891845703,0.073486328125,0.0023956298828120004
2331000000000,2331300000000,0.013427734375,0.002384185791015,0.069091796875,0.0024528503417960003
2331300000000,2331600000000,0.013671875,0.0023918151855460003,0.0439453125,0.0024833679199210003
2331600000000,2331900000000,0.014053344726562,0.002449035644531,0.03790283203125,0.0025482177734370004
2331900000000,2332200000000,0.014556884765625002,0.0024986267089840003,0.0537109375,0.0025787353515620004
2332200000000,2332494000000,0.01519775390625,0.00250244140625,0.07421875,0.0025787353515620004
2332494000000,2332500000000,0.017181396484375,0.0024871826171870004,0.03466796875,0.0024871826171870004
2332500000000,2332800000000,0.015396118164062,0.0025444030761710003,0.0911865234375,0.002647399902343
2332800000000,2333100000000,0.01617431640625,0.002616882324218,0.07275390625,0.002662658691406
2333100000000,2333400000000,0.01654052734375,0.00259780883789,0.037841796875,0.002674102783203
2333400000000,2333700000000,0.0169677734375,0.0026359558105460003,0.05120849609375,0.002716064453125
2333700000000,2334000000000,0.0186767578125,0.002647399902343,0.06011962890625,0.0027008056640620004
2334000000000,2334300000000,0.01837158203125,0.002674102783203,0.080078125,0.002716064453125
2334300000000,2334600000000,0.02020263671875,0.002704620361328,0.057861328125,0.002750396728515
2334600000000,2334900000000,0.01690673828125,0.002754211425781,0.04315185546875,0.002830505371093
2334900000000,2335200000000,0.01776123046875,0.002765655517578,0.05731201171875,0.0028343200683590003
2335200000000,2335500000000,0.018218994140625,0.002750396728515,0.0570068359375,0.0028038024902340003
2335500000000,2335800000000,0.01904296875,0.00274658203125,0.09912109375,0.0027923583984370004
2335800000000,2336100000000,0.02099609375,0.002735137939453,0.051513671875,0.0027923583984370004
2336100000000,2336400000000,0.02001953125,0.00274658203125,0.0606689453125,0.0028076171875
2336400000000,2336700000000,0.019287109375,0.002769470214843,0.05059814453125,0.002826690673828
2336700000000,2337000000000,0.017181396484375,0.002735137939453,0.03802490234375,0.0027923583984370004
2337000000000,2337300000000,0.017486572265625,0.002784729003906,0.0487060546875,0.002857208251953
2337300000000,2337600000000,0.017791748046875,0.002784729003906,0.04718017578125,0.002845764160156
2337600000000,2337679000000,0.018829345703125,0.0027732849121090003,0.0457763671875,0.002815246582031
2337679000000,2337900000000,0.01763916015625,0.002769470214843,0.05413818359375,0.0028533935546870004
2337900000000,2338200000000,0.0177001953125,0.002815246582031,0.05352783203125,0.002861022949218
2338200000000,2338500000000,0.01739501953125,0.00274658203125,0.0765380859375,0.002815246582031
2338500000000,2338800000000,0.017486572265625,0.002738952636718,0.05255126953125,0.002826690673828
2338800000000,2339100000000,0.01763916015625,0.002777099609375,0.0640869140625,0.0028190612792960003
2339100000000,2339400000000,0.018218994140625,0.002750396728515,0.05645751953125,0.0028190612792960003
2339400000000,2339686000000,0.01806640625,0.002777099609375,0.0653076171875,0.002826690673828
2339686000000,2339700000000,0.0174560546875,0.002811431884765,0.03009033203125,0.002826690673828
2339700000000,2340000000000,0.0177001953125,0.002811431884765,0.05316162109375,0.002876281738281
2340000000000,2340300000000,0.01849365234375,0.0027618408203120004,0.04931640625,0.002815246582031
2340300000000,2340600000000,0.01873779296875,0.002784729003906,0.0650634765625,0.0028343200683590003
2340600000000,2340900000000,0.0174560546875,0.002811431884765,0.0443115234375,0.0028953552246090003
2340900000000,2341200000000,0.018218994140625,0.0027618408203120004,0.04119873046875,0.002796173095703
2341200000000,2341500000000,0.019195556640625,0.002777099609375,0.093017578125,0.0028381347656250004
2341500000000,2341800000000,0.019439697265625,0.002750396728515,0.0625,0.002796173095703
2341800000000,2342100000000,0.019287109375,0.00278091430664,0.04925537109375,0.00284194946289
2342100000000,2342377000000,0.018829345703125,0.0027618408203120004,0.060302734375,0.0028381347656250004
2342377000000,2342400000000,0.017608642578125,0.002777099609375,0.04693603515625,0.002796173095703
2342400000000,2342700000000,0.017486572265625,0.0027732849121090003,0.04730224609375,0.002811431884765
2342700000000,2343000000000,0.016937255859375,0.002769470214843,0.08203125,0.0028190612792960003
2343000000000,2343300000000,0.018402099609375,0.0028076171875,0.0887451171875,0.0028495788574210003
2343300000000,2343600000000,0.01690673828125,0.0028228759765620004,0.04498291015625,0.0028953552246090003
2343600000000,2343900000000,0.017181396484375,0.00278091430664,0.0675048828125,0.002861022949218
2343900000000,2344200000000,0.02056884765625,0.002799987792968,0.09033203125,0.002872467041015
2344200000000,2344500000000,0.021240234375,0.002861022949218,0.0723876953125,0.0029296875
2344500000000,2344800000000,0.02142333984375,0.00284194946289,0.091796875,0.0028991699218750004
2344800000000,2345100000000,0.02044677734375,0.002815246582031,0.0654296875,0.00286865234375
2345100000000,2345400000000,0.020477294921875,0.0028228759765620004,0.066650390625,0.0028839111328120004
2345400000000,2345440000000,0.020904541015625,0.002826690673828,0.0379638671875,0.002857208251953
2345440000000,2345700000000,0.020050048828125,0.0028381347656250004,0.0693359375,0.002887725830078
2345700000000,2346000000000,0.0220947265625,0.002861022949218,0.09423828125,0.0029411315917960003
2346000000000,2346300000000,0.021148681640625,0.002872467041015,0.06158447265625,0.0029411315917960003
2346300000000,2346600000000,0.0196533203125,0.002845764160156,0.0701904296875,0.0028800964355460003
2346600000000,2346879000000,0.02056884765625,0.0028381347656250004,0.0916748046875,0.0028800964355460003
2346879000000,2346900000000,0.020294189453125,0.0027885437011710003,0.046630859375,0.002796173095703
2346900000000,2347200000000,0.021453857421875,0.002826690673828,0.1175537109375,0.00286865234375
2347200000000,2347500000000,0.021087646484375,0.0028343200683590003,0.0479736328125,0.002891540527343
2347500000000,2347800000000,0.022491455078125003,0.00286865234375,0.0723876953125,0.002948760986328
