start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
673081000000,673200000000,0.000274658203125,0.0010604858398430002,0.005859375,0.0012283325195310002
673200000000,673500000000,8.678436279296876e-05,0.000849723815917,0.0007171630859370001,0.001226425170898
673500000000,673800000000,7.915496826171875e-05,0.0007028579711910001,0.00027847290039,0.0007038116455070001
673800000000,674100000000,7.62939453125e-05,0.0007057189941400001,0.0005655288696280001,0.000708580017089
674100000000,674400000000,7.343292236328125e-05,0.000706672668457,0.0005159378051750001,0.000708580017089
674400000000,674700000000,0.0029106140136710003,0.0007534027099600001,0.009185791015625,0.000871658325195
674700000000,675000000000,0.00885009765625,0.0008440017700190001,0.04364013671875,0.0008459091186520001
675000000000,675300000000,0.008865356445312,0.0008449554443350001,0.022186279296875,0.0008506774902340001
675300000000,675600000000,0.008880615234375,0.0008440017700190001,0.03680419921875,0.0008449554443350001
675600000000,675900000000,0.008865356445312,0.0008459091186520001,0.030029296875,0.000848770141601
675900000000,676200000000,0.008880615234375,0.0008468627929680001,0.022705078125,0.000847816467285
676200000000,676500000000,0.008865356445312,0.0008468627929680001,0.02734375,0.000848770141601
676500000000,676800000000,0.0089111328125,0.000847816467285,0.021636962890625,0.000852584838867
676800000000,677100000000,0.008865356445312,0.000848770141601,0.02398681640625,0.000853538513183
677100000000,677400000000,0.008865356445312,0.000849723815917,0.023284912109375003,0.0008506774902340001
677400000000,677700000000,0.00885009765625,0.0008506774902340001,0.0238037109375,0.0008554458618160001
677700000000,678000000000,0.008895874023437,0.0008506774902340001,0.02471923828125,0.0008516311645500001
678000000000,678300000000,0.008880615234375,0.0008506774902340001,0.022247314453125,0.000852584838867
678300000000,678600000000,0.008895874023437,0.0008506774902340001,0.06689453125,0.0008516311645500001
678600000000,678900000000,0.008895874023437,0.0008516311645500001,0.028961181640625003,0.0008563995361320001
678900000000,679200000000,0.00885009765625,0.000852584838867,0.02740478515625,0.000852584838867
679200000000,679500000000,0.00897216796875,0.000975608825683,0.028717041015625003,0.001272201538085
679500000000,679800000000,0.008895874023437,0.0010910034179680002,0.023956298828125003,0.001188278198242
679800000000,680100000000,0.008895874023437,0.001068115234375,0.025543212890625003,0.00107192993164
680100000000,680400000000,0.00885009765625,0.001066207885742,0.02520751953125,0.001068115234375
680400000000,680700000000,0.008865356445312,0.001066207885742,0.027557373046875003,0.001068115234375
680700000000,681000000000,0.008880615234375,0.001066207885742,0.0179443359375,0.001068115234375
681000000000,681300000000,0.008865356445312,0.001066207885742,0.04144287109375,0.001068115234375
681300000000,681600000000,0.008758544921875,0.001066207885742,0.02587890625,0.001066207885742
681600000000,681900000000,0.008834838867187,0.001066207885742,0.03680419921875,0.001068115234375
681900000000,682200000000,0.008865356445312,0.001066207885742,0.021270751953125,0.001068115234375
682200000000,682500000000,0.008880615234375,0.001066207885742,0.024078369140625003,0.001066207885742
682500000000,682800000000,0.008804321289062,0.001066207885742,0.0269775390625,0.001066207885742
682800000000,683100000000,0.008865356445312,0.001064300537109,0.0889892578125,0.001064300537109
683100000000,683400000000,0.008865356445312,0.001064300537109,0.0228271484375,0.001066207885742
683400000000,683700000000,0.008865356445312,0.001064300537109,0.026458740234375003,0.001066207885742
683700000000,684000000000,0.008865356445312,0.001066207885742,0.02655029296875,0.001068115234375
684000000000,684300000000,0.008834838867187,0.001066207885742,0.064453125,0.001068115234375
684300000000,684600000000,0.008880615234375,0.001066207885742,0.026458740234375003,0.001068115234375
684600000000,684900000000,0.008880615234375,0.001066207885742,0.028564453125,0.001066207885742
684900000000,685200000000,0.0087890625,0.001066207885742,0.020172119140625,0.001066207885742
685200000000,685500000000,0.008895874023437,0.001066207885742,0.026885986328125003,0.001068115234375
685500000000,685800000000,0.008865356445312,0.001066207885742,0.028076171875,0.001068115234375
685800000000,686100000000,0.00885009765625,0.001066207885742,0.0184326171875,0.001066207885742
686100000000,686400000000,0.00885009765625,0.001066207885742,0.030548095703125003,0.001066207885742
686400000000,686700000000,0.008895874023437,0.001066207885742,0.03424072265625,0.001068115234375
686700000000,687000000000,0.008819580078125,0.001068115234375,0.02984619140625,0.001070022583007
687000000000,687300000000,0.00885009765625,0.001066207885742,0.024566650390625003,0.001068115234375
687300000000,687600000000,0.008819580078125,0.001066207885742,0.01995849609375,0.001066207885742
687600000000,687900000000,0.008834838867187,0.001068115234375,0.023529052734375003,0.001068115234375
687900000000,688200000000,0.008880615234375,0.001068115234375,0.026947021484375003,0.001070022583007
