start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1929737000000,1929740000000,0.0,0.0,0.0,0.0
1929740000000,1929741000000,0.0,0.0,0.0,0.0
1929748000000,1929756000000,0.0012054443359370002,0.000258445739746,0.004158020019531,0.000484466552734
1929756000000,1929788000000,0.000231742858886,0.000505447387695,0.002349853515625,0.000519752502441
1929788000000,1929793000000,0.001100540161132,0.00041389465332,0.003890991210937,0.000538825988769
1929793000000,1929799000000,3.24249267578125e-05,0.00018501281738200005,0.000205039978027,0.000185966491699
1929799000000,1929800000000,0.0,0.00018310546875,0.0,0.00018310546875
1929825000000,1929875000000,0.000341415405273,0.000532150268554,0.003944396972656,0.0005941390991210001
1929875000000,1929879000000,0.0015411376953120002,0.000425338745117,0.0032005310058590003,0.0006017684936520001
1929879000000,1929883000000,7.43865966796875e-05,0.000188827514648,0.000257492065429,0.000188827514648
1929897000000,1929900000000,0.0014114379882810002,9.727478027343751e-05,0.002311706542968,0.000190734863281
1929900000000,1929911000000,0.000684738159179,0.000547409057617,0.003131866455078,0.000567436218261
1929911000000,1929917000000,0.00115966796875,0.000297546386718,0.003849029541015001,0.000574111938476
1929917000000,1929922000000,0.000308036804199,0.00018405914306600003,0.001539230346679,0.00018501281738200005
1929922000000,1929923000000,0.0,0.00018405914306600003,0.0,0.00018405914306600003
1930522000000,1930523000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1930523000000,1930538000000,0.001173019409179,0.000528335571289,0.006263732910156,0.000715255737304
1930538000000,1930553000000,0.000453948974609,0.000300407409667,0.003974914550781,0.00071907043457
1930553000000,1930557000000,4.959106445312501e-05,0.00018310546875,0.000165939331054,0.00018310546875
1930564000000,1930631000000,0.000308990478515,0.00075626373291,0.004058837890625,0.0008211135864250001
1930631000000,1930635000000,0.001651763916015,0.000544548034667,0.003730773925781,0.0008468627929680001
1930635000000,1930639000000,0.000100135803222,0.000185966491699,0.000357627868652,0.000186920166015
1930639000000,1930640000000,1.9073486328125e-06,0.00018501281738200005,2.86102294921875e-06,0.00018501281738200005
1930641000000,1930642000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1930642000000,1930739000000,0.000218391418457,0.000758171081542,0.003742218017578,0.000823020935058
1930739000000,1930743000000,0.0015869140625,0.000536918640136,0.006034851074218001,0.0008363723754880001
1930743000000,1930746000000,7.62939453125e-05,0.000181198120117,0.000249862670898,0.000181198120117
1930759000000,1930765000000,0.0020561218261710003,0.00029182434082000003,0.004791259765625,0.000833511352539
1930765000000,1930770000000,0.001382827758789,0.000489234924316,0.005943298339843001,0.000848770141601
