start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00014686584472600002,0.0007514953613280001,0.000554084777832,0.0007524490356440001
600000000,900000000,0.000148773193359,0.0007524490356440001,0.000478744506835,0.0007524490356440001
900000000,1200000000,0.000144004821777,0.0007524490356440001,0.0007181167602530001,0.0007524490356440001
1200000000,1500000000,0.000149726867675,0.0007524490356440001,0.000487327575683,0.0007543563842770001
1500000000,1800000000,0.000155448913574,0.0007524490356440001,0.0005578994750970001,0.0007648468017570001
1800000000,2100000000,0.000150680541992,0.0007534027099600001,0.000463485717773,0.0007543563842770001
2100000000,2400000000,0.000152587890625,0.0007534027099600001,0.0005102157592770001,0.0007543563842770001
2400000000,2700000000,0.000154495239257,0.0007534027099600001,0.000714302062988,0.0007543563842770001
2700000000,3000000000,0.00015926361083900002,0.0007534027099600001,0.000575065612792,0.0007543563842770001
3000000000,3300000000,0.00015735626220700002,0.0007534027099600001,0.000612258911132,0.0007543563842770001
3300000000,3600000000,0.000160217285156,0.0007543563842770001,0.000830650329589,0.00075626373291
3600000000,3900000000,0.000155448913574,0.00075626373291,0.000528335571289,0.000758171081542
3900000000,4200000000,0.00015830993652300002,0.00075626373291,0.000842094421386,0.000757217407226
4200000000,4500000000,0.000160217285156,0.0007553100585930001,0.000550270080566,0.000757217407226
4500000000,4800000000,0.000161170959472,0.00075626373291,0.000589370727539,0.000757217407226
4800000000,5100000000,0.000160217285156,0.00075626373291,0.000536918640136,0.000757217407226
5100000000,5400000000,0.00015926361083900002,0.00075626373291,0.000927925109863,0.00075626373291
5400000000,5700000000,0.00015735626220700002,0.00075626373291,0.000494003295898,0.000757217407226
5700000000,6000000000,0.000154495239257,0.00075626373291,0.000528335571289,0.000757217407226
6000000000,6300000000,0.000152587890625,0.000758171081542,0.0005226135253900001,0.0007591247558590001
6300000000,6600000000,0.000148773193359,0.000758171081542,0.0006866455078120001,0.0007591247558590001
6600000000,6900000000,0.000152587890625,0.000758171081542,0.00049877166748,0.0007591247558590001
6900000000,7200000000,0.000161170959472,0.0007591247558590001,0.0007658004760740001,0.000761985778808
7200000000,7500000000,0.00015735626220700002,0.0007600784301750001,0.000536918640136,0.000761985778808
7500000000,7800000000,0.00015735626220700002,0.000761985778808,0.000497817993164,0.0007638931274410001
7800000000,8100000000,0.00015735626220700002,0.000761985778808,0.000696182250976,0.0007629394531250001
8100000000,8400000000,0.00015830993652300002,0.0007629394531250001,0.000800132751464,0.0007629394531250001
8400000000,8700000000,0.00015830993652300002,0.000761985778808,0.00057315826416,0.0007629394531250001
8700000000,9000000000,0.000155448913574,0.0007629394531250001,0.000612258911132,0.0007667541503900001
9000000000,9300000000,0.000154495239257,0.0007638931274410001,0.000494956970214,0.0007648468017570001
