start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
999421000000,999600000000,0.000403404235839,0.001367568969726,0.007476806640625001,0.00154685974121
999600000000,999900000000,0.001543045043945,0.001581192016601,0.012420654296875002,0.005363464355468001
999900000000,1000200000000,0.008056640625,0.005363464355468001,0.016937255859375,0.006004333496093001
1000200000000,1000500000000,0.0078125,0.005088806152343001,0.0238037109375,0.005714416503906
1000500000000,1000800000000,0.007858276367187,0.004798889160156,0.021392822265625,0.005348205566406
1000800000000,1001100000000,0.008392333984375,0.005218505859375,0.014541625976562,0.005805969238281
1001100000000,1001400000000,0.001020431518554,0.004112243652343001,0.013320922851562,0.005126953125
1001400000000,1001700000000,0.00029563903808500004,0.002105712890625,0.004142761230468001,0.003807067871093
1001700000000,1002000000000,0.00014781951904200002,0.0016727447509760002,0.0006437301635740001,0.001676559448242
1002000000000,1002300000000,0.000212669372558,0.0016708374023430002,0.002033233642578,0.0017032623291010002
1002300000000,1002600000000,0.00016975402832,0.001667022705078,0.000621795654296,0.00166893005371
1002600000000,1002900000000,0.00017642974853500002,0.00166893005371,0.001041412353515,0.0017108917236320002
1002900000000,1003200000000,0.000196456909179,0.001667022705078,0.000822067260742,0.00166893005371
1003200000000,1003500000000,0.000165939331054,0.00166893005371,0.001153945922851,0.0017013549804680002
1003500000000,1003800000000,0.005180358886718001,0.004791259765625,0.014572143554687,0.006622314453125001
1003800000000,1004100000000,0.007049560546875001,0.004951477050781,0.022064208984375,0.005538940429687
1004100000000,1004400000000,0.008255004882812,0.004920959472656,0.022918701171875003,0.005485534667968001
1004400000000,1004700000000,0.007766723632812,0.005119323730468001,0.016448974609375,0.005653381347656
1004700000000,1005000000000,0.00604248046875,0.005134582519531,0.0208740234375,0.005844116210937
1005000000000,1005300000000,0.000917434692382,0.003860473632812,0.01629638671875,0.00439453125
1005300000000,1005600000000,0.007682800292968001,0.004981994628906,0.0330810546875,0.005508422851562
1005600000000,1005900000000,0.007827758789062,0.005073547363281,0.0308837890625,0.0057373046875
1005900000000,1006200000000,0.00823974609375,0.005149841308593001,0.01702880859375,0.005683898925781
1006200000000,1006500000000,0.004470825195312,0.004837036132812,0.024993896484375003,0.005859375
1006500000000,1006800000000,0.00027847290039,0.003746032714843,0.0052490234375,0.003883361816406
1006800000000,1007100000000,0.00031566619873000005,0.003501892089843,0.0069580078125,0.0035667419433590003
1007100000000,1007400000000,0.000287055969238,0.00347900390625,0.005722045898437,0.0035095214843750004
1007400000000,1007700000000,0.005630493164062,0.004379272460937,0.03094482421875,0.005393981933593001
1007700000000,1008000000000,0.007743835449218001,0.004913330078125,0.03192138671875,0.005546569824218001
1008000000000,1008300000000,0.007827758789062,0.005134582519531,0.014205932617187,0.005653381347656
1008300000000,1008600000000,0.005592346191406,0.005416870117187,0.01806640625,0.006622314453125001
1008600000000,1008900000000,0.00034523010253900005,0.003810882568359,0.006721496582031,0.003913879394531
1008900000000,1009200000000,0.00217056274414,0.003818511962890001,0.012802124023437,0.005264282226562
1009200000000,1009500000000,0.007980346679687,0.005104064941406,0.01708984375,0.005653381347656
1009500000000,1009800000000,0.008270263671875,0.005203247070312,0.023406982421875003,0.006622314453125001
1009800000000,1010100000000,0.008193969726562,0.00518798828125,0.03155517578125,0.005767822265625001
1010100000000,1010400000000,0.003959655761718001,0.004837036132812,0.020965576171875,0.006622314453125001
1010400000000,1010700000000,0.000348091125488,0.003799438476562,0.0052490234375,0.00390625
1010700000000,1011000000000,0.005073547363281,0.004409790039062,0.026123046875,0.005348205566406
1011000000000,1011300000000,0.005989074707031,0.00506591796875,0.017059326171875,0.005523681640625
1011300000000,1011600000000,0.006942749023437,0.004981994628906,0.023956298828125003,0.005599975585937
1011600000000,1011900000000,0.005401611328125,0.00482177734375,0.027984619140625003,0.005584716796875001
1011900000000,1012200000000,0.00032329559326100003,0.003829956054687,0.00811767578125,0.004020690917968001
1012200000000,1012500000000,0.000239372253417,0.0035667419433590003,0.005622863769531,0.003746032714843
1012500000000,1012800000000,0.0007333755493160001,0.003883361816406,0.009109497070312,0.005035400390625
1012800000000,1013100000000,0.000224113464355,0.003929138183593001,0.005332946777343001,0.004638671875
1013100000000,1013400000000,0.00027084350585900003,0.003456115722656,0.005348205566406,0.0034942626953120004
1013400000000,1013700000000,0.00030136108398400003,0.00345230102539,0.006538391113281,0.00345230102539
1013700000000,1014000000000,0.000211715698242,0.0034484863281250004,0.004867553710937,0.00347900390625
1014000000000,1014300000000,0.00024032592773400003,0.0034484863281250004,0.00555419921875,0.003467559814453
1014300000000,1014600000000,0.000228881835937,0.0034484863281250004,0.006103515625,0.0034637451171870004
1014600000000,1014900000000,0.004104614257812,0.004096984863281,0.013778686523437,0.005340576171875
1014900000000,1015200000000,0.008148193359375,0.004981994628906,0.02349853515625,0.005622863769531
1015200000000,1015500000000,0.007698059082031,0.004837036132812,0.0211181640625,0.00537109375
1015500000000,1015800000000,0.008010864257812,0.005119323730468001,0.016357421875,0.00567626953125
1015800000000,1016100000000,0.00149917602539,0.003997802734375,0.019866943359375,0.005378723144531
1016100000000,1016400000000,0.000228881835937,0.003643035888671,0.005470275878906,0.003795623779296
1016400000000,1016700000000,0.007278442382812,0.004791259765625,0.01715087890625,0.005470275878906
1016700000000,1017000000000,0.007904052734375,0.004905700683593001,0.0255126953125,0.00555419921875
1017000000000,1017300000000,0.004112243652343001,0.004493713378906,0.0208740234375,0.005653381347656
1017300000000,1017600000000,0.006263732910156,0.004692077636718001,0.0164794921875,0.005477905273437
1017600000000,1017900000000,0.00799560546875,0.005264282226562,0.021820068359375,0.005851745605468001
1017900000000,1018200000000,0.008209228515625,0.004989624023437,0.02252197265625,0.005584716796875001
1018200000000,1018500000000,0.008102416992187,0.005439758300781,0.02374267578125,0.005973815917968001
1018500000000,1018800000000,0.005638122558593001,0.005149841308593001,0.018280029296875,0.006195068359375001
1018800000000,1019100000000,0.007377624511718001,0.004829406738281,0.018707275390625,0.005500793457031
1019100000000,1019400000000,0.006294250488281,0.005287170410156,0.018341064453125,0.005767822265625001
1019400000000,1019700000000,0.0027580261230460003,0.004425048828125,0.021148681640625,0.005867004394531
1019700000000,1020000000000,0.004432678222656,0.004364013671875,0.015487670898437,0.00537109375
