start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0005216598510740001,0.001813888549804,0.0020561218261710003,0.001813888549804
600000000,900000000,0.000486373901367,0.001815795898437,0.00341796875,0.001819610595703
900000000,1200000000,0.000506401062011,0.001813888549804,0.002021789550781,0.00181770324707
1200000000,1500000000,0.0005102157592770001,0.001815795898437,0.00244140625,0.001819610595703
1500000000,1800000000,0.000497817993164,0.001815795898437,0.0021629333496090003,0.00181770324707
1800000000,2100000000,0.000569343566894,0.00181770324707,0.00320816040039,0.001819610595703
2100000000,2400000000,0.000597953796386,0.001815795898437,0.002998352050781,0.001819610595703
2400000000,2700000000,0.0005769729614250001,0.001815795898437,0.002685546875,0.001827239990234
2700000000,3000000000,0.000628471374511,0.001815795898437,0.0032768249511710003,0.00181770324707
3000000000,3300000000,0.0005769729614250001,0.001811981201171,0.0028953552246090003,0.001815795898437
3300000000,3600000000,0.0005578994750970001,0.001811981201171,0.002616882324218,0.001813888549804
3600000000,3900000000,0.000605583190917,0.001811981201171,0.004920959472656,0.001815795898437
3900000000,4200000000,0.00053596496582,0.001811981201171,0.002754211425781,0.001815795898437
4200000000,4500000000,0.000590324401855,0.001815795898437,0.002754211425781,0.001819610595703
4500000000,4800000000,0.0005645751953120001,0.001815795898437,0.002754211425781,0.00181770324707
4800000000,5100000000,0.0005216598510740001,0.001815795898437,0.0023002624511710003,0.00181770324707
5100000000,5400000000,0.00051212310791,0.001813888549804,0.002265930175781,0.00181770324707
5400000000,5700000000,0.0005331039428710001,0.001815795898437,0.004638671875,0.001819610595703
5700000000,6000000000,0.0005350112915030001,0.001813888549804,0.002094268798828,0.001815795898437
6000000000,6300000000,0.00054931640625,0.001813888549804,0.0035209655761710003,0.00181770324707
6300000000,6600000000,0.000544548034667,0.00181770324707,0.00223159790039,0.00181770324707
6600000000,6900000000,0.0005216598510740001,0.00181770324707,0.001848220825195,0.001819610595703
6900000000,7200000000,0.000566482543945,0.001819610595703,0.0048828125,0.001821517944335
7200000000,7500000000,0.000514030456542,0.00181770324707,0.0028953552246090003,0.001819610595703
7500000000,7800000000,0.000520706176757,0.001815795898437,0.0030326843261710003,0.00181770324707
7800000000,8100000000,0.000497817993164,0.00181770324707,0.00198745727539,0.001819610595703
8100000000,8400000000,0.000529289245605,0.00181770324707,0.0026512145996090003,0.001819610595703
8400000000,8700000000,0.000518798828125,0.001815795898437,0.0030326843261710003,0.00181770324707
8700000000,9000000000,0.000520706176757,0.001815795898437,0.003070831298828,0.00181770324707
9000000000,9300000000,0.000497817993164,0.00181770324707,0.001882553100585,0.00181770324707
9300000000,9600000000,0.0005350112915030001,0.00181770324707,0.0020561218261710003,0.00181770324707
9600000000,9900000000,0.000500679016113,0.001815795898437,0.0023002624511710003,0.001819610595703
9900000000,10200000000,0.00047969818115200006,0.001813888549804,0.002338409423828,0.001815795898437
10200000000,10500000000,0.0005340576171870001,0.001813888549804,0.0023002624511710003,0.001815795898437
10500000000,10800000000,0.00051212310791,0.001813888549804,0.0020561218261710003,0.001815795898437
10800000000,11100000000,0.000517845153808,0.001813888549804,0.002998352050781,0.001815795898437
11100000000,11400000000,0.00050926208496,0.001815795898437,0.002510070800781,0.00181770324707
11400000000,11700000000,0.0005521774291990001,0.001815795898437,0.003627777099609,0.001821517944335
11700000000,12000000000,0.000525474548339,0.001815795898437,0.003070831298828,0.00181770324707
12000000000,12300000000,0.000543594360351,0.001815795898437,0.00198745727539,0.00181770324707
12300000000,12600000000,0.000530242919921,0.001815795898437,0.002998352050781,0.00181770324707
12600000000,12900000000,0.000524520874023,0.00181770324707,0.002861022949218,0.001819610595703
12900000000,13200000000,0.00055980682373,0.00181770324707,0.002372741699218,0.001819610595703
13200000000,13500000000,0.000524520874023,0.00181770324707,0.001848220825195,0.001819610595703
13500000000,13800000000,0.000506401062011,0.00181770324707,0.0026512145996090003,0.001819610595703
13800000000,14100000000,0.000542640686035,0.001815795898437,0.003871917724609,0.001819610595703
14100000000,14400000000,0.000580787658691,0.00181770324707,0.00296401977539,0.001819610595703
14400000000,14700000000,0.0005569458007810001,0.00181770324707,0.003662109375,0.001819610595703
14700000000,15000000000,0.0005455017089840001,0.001813888549804,0.003105163574218,0.001815795898437
15000000000,15300000000,0.0006074905395500001,0.001815795898437,0.002128601074218,0.001819610595703
15300000000,15600000000,0.000558853149414,0.001815795898437,0.0029296875,0.00181770324707
15600000000,15900000000,0.0005722045898430001,0.001815795898437,0.00244140625,0.001819610595703
15900000000,16200000000,0.000605583190917,0.00181770324707,0.00223159790039,0.001823425292968
16200000000,16500000000,0.000577926635742,0.00181770324707,0.0020561218261710003,0.001821517944335
16500000000,16800000000,0.000569343566894,0.00181770324707,0.002861022949218,0.001821517944335
16800000000,17100000000,0.0006074905395500001,0.001815795898437,0.0023002624511710003,0.001819610595703
17100000000,17400000000,0.000551223754882,0.001815795898437,0.001953125,0.00181770324707
17400000000,17700000000,0.000554084777832,0.001815795898437,0.002685546875,0.00181770324707
17700000000,18000000000,0.000597953796386,0.001813888549804,0.002372741699218,0.001815795898437
18000000000,18300000000,0.000554084777832,0.001813888549804,0.00271987915039,0.001815795898437
18300000000,18600000000,0.000591278076171,0.001810073852539,0.00247573852539,0.001811981201171
