start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
461587000000,461700000000,0.010833740234375,0.000374794006347,0.0224609375,0.0003862380981440001
461700000000,462000000000,0.0024986267089840003,0.000364303588867,0.0196533203125,0.000382423400878
462000000000,462300000000,0.000149726867675,0.000351905822753,0.001968383789062,0.000361442565917
462300000000,462600000000,0.00013351440429600002,0.000306129455566,0.000591278076171,0.00033950805664
462600000000,462900000000,0.000144004821777,0.000288009643554,0.0025177001953120004,0.00034618377685500005
462900000000,463200000000,0.000140190124511,0.00031661987304600005,0.0004777908325190001,0.000317573547363
463200000000,463500000000,0.0001220703125,0.000306129455566,0.000650405883789,0.00031661987304600005
463500000000,463800000000,0.000128746032714,0.000290870666503,0.006912231445312,0.000349998474121
463800000000,464100000000,0.000115394592285,0.00033378601074200004,0.00057315826416,0.00034523010253900005
464100000000,464400000000,9.822845458984376e-05,0.000319480895996,0.000597953796386,0.000329971313476
464400000000,464700000000,9.727478027343751e-05,0.000296592712402,0.0005884170532220001,0.00030326843261700004
464700000000,465000000000,0.000107765197753,0.000289916992187,0.0021934509277340003,0.000309944152832
465000000000,465300000000,0.000111579895019,0.000308990478515,0.00054931640625,0.000311851501464
465300000000,465600000000,0.000101089477539,0.00030231475830000003,0.000542640686035,0.000310897827148
465600000000,465900000000,0.000110626220703,0.00029373168945300005,0.003421783447265,0.00031280517578100004
465900000000,466200000000,0.000102996826171,0.000310897827148,0.001478195190429,0.000310897827148
466200000000,466500000000,9.1552734375e-05,0.00030326843261700004,0.0005159378051750001,0.000310897827148
466500000000,466800000000,8.869171142578126e-05,0.000287055969238,0.000530242919921,0.00029468536376900005
466800000000,467100000000,0.000114440917968,0.000308990478515,0.003150939941406,0.000371932983398
467100000000,467400000000,9.727478027343751e-05,0.00029468536376900005,0.000566482543945,0.000309944152832
467400000000,467700000000,0.000114440917968,0.00029468536376900005,0.006080627441406,0.000378608703613
467700000000,468000000000,0.000100135803222,0.00033760070800700005,0.000532150268554,0.000340461730957
468000000000,468300000000,9.059906005859376e-05,0.000327110290527,0.000475883483886,0.000340461730957
468300000000,468600000000,8.773803710937501e-05,0.000299453735351,0.000382423400878,0.000318527221679
468600000000,468900000000,0.000104904174804,0.000297546386718,0.003852844238281,0.000308990478515
468900000000,469200000000,0.000109672546386,0.000308990478515,0.000727653503417,0.000309944152832
469200000000,469500000000,9.250640869140626e-05,0.000297546386718,0.0006990432739250001,0.000309944152832
469500000000,469800000000,0.000105857849121,0.00030136108398400003,0.00390625,0.000373840332031
