start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1962436000000,1962437000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1962437000000,1962600000000,0.000280380249023,0.000605583190917,0.007057189941406,0.000642776489257
1962600000000,1962900000000,0.000161170959472,0.0005331039428710001,0.004554748535156,0.0005941390991210001
1962900000000,1963200000000,0.00013732910156200002,0.00047016143798800006,0.0006551742553710001,0.000473976135253
1963200000000,1963500000000,0.00013732910156200002,0.000465393066406,0.00140380859375,0.0004692077636710001
1963500000000,1963800000000,0.000164985656738,0.00047492980957,0.0084228515625,0.000482559204101
1963800000000,1964100000000,0.00016975402832,0.000493049621582,0.01080322265625,0.00050926208496
1964100000000,1964400000000,0.000160217285156,0.0005111694335930001,0.004287719726562,0.00051212310791
1964400000000,1964700000000,0.000140190124511,0.00051212310791,0.00421142578125,0.000514030456542
1964700000000,1965000000000,0.00014591217041000002,0.000514030456542,0.004081726074218001,0.000518798828125
1965000000000,1965300000000,0.00014591217041000002,0.00050926208496,0.003841400146484,0.000516891479492
1965300000000,1965600000000,0.000144958496093,0.000518798828125,0.003681182861328,0.000520706176757
1965600000000,1965900000000,0.000139236450195,0.000519752502441,0.003425598144531,0.0005226135253900001
1965900000000,1966200000000,0.00014686584472600002,0.000505447387695,0.003616333007812,0.000508308410644
1966200000000,1966226000000,0.000165939331054,0.000507354736328,0.0004911422729490001,0.000507354736328
1966226000000,1966228000000,0.0006256103515620001,0.00032615661621000004,0.001161575317382,0.000507354736328
1966228000000,1966230000000,0.000258445739746,5.817413330078126e-05,0.000517845153808,5.817413330078126e-05
1966230000000,1966233000000,0.0,5.722045898437501e-05,0.0,5.722045898437501e-05
1966235000000,1966500000000,0.000211715698242,0.0005636215209960001,0.005355834960937,0.0006294250488280001
1966500000000,1966800000000,0.000154495239257,0.000500679016113,0.007240295410156,0.000508308410644
1966800000000,1967100000000,0.00014114379882800002,0.000501632690429,0.003074645996093,0.00051212310791
1967100000000,1967400000000,0.000144958496093,0.0004911422729490001,0.0031280517578120004,0.000493049621582
1967400000000,1967700000000,0.000152587890625,0.000490188598632,0.004058837890625,0.000494956970214
1967700000000,1968000000000,0.000150680541992,0.000493049621582,0.004188537597656,0.000494003295898
1968000000000,1968300000000,0.000148773193359,0.0004968643188470001,0.004196166992187,0.0005025863647460001
1968300000000,1968600000000,0.00014305114746000002,0.000508308410644,0.004249572753906,0.00050926208496
1968600000000,1968900000000,0.00014209747314400002,0.0005102157592770001,0.002876281738281,0.0005111694335930001
1968900000000,1969200000000,0.000144004821777,0.0005035400390620001,0.003501892089843,0.0005111694335930001
1969200000000,1969500000000,0.00014114379882800002,0.0005044937133780001,0.0034599304199210003,0.0005044937133780001
1969500000000,1969800000000,0.00013637542724600002,0.0005044937133780001,0.003517150878906,0.000507354736328
1969800000000,1970100000000,0.000149726867675,0.00050926208496,0.002811431884765,0.0005111694335930001
1970100000000,1970400000000,0.000134468078613,0.0005102157592770001,0.003471374511718,0.00051212310791
1970400000000,1970700000000,0.00013732910156200002,0.0005111694335930001,0.003395080566406,0.00051212310791
1970700000000,1971000000000,0.000140190124511,0.0005111694335930001,0.003395080566406,0.000513076782226
1971000000000,1971300000000,0.00014591217041000002,0.0005102157592770001,0.003822326660156,0.0005111694335930001
1971300000000,1971600000000,0.000134468078613,0.0005111694335930001,0.0032043457031250004,0.0005111694335930001
1971600000000,1971900000000,0.000139236450195,0.00051212310791,0.003700256347656,0.000513076782226
1971900000000,1972200000000,0.000135421752929,0.000514030456542,0.003318786621093,0.000516891479492
1972200000000,1972500000000,0.000139236450195,0.0005159378051750001,0.0030670166015620004,0.000517845153808
1972500000000,1972800000000,0.00013637542724600002,0.000516891479492,0.004081726074218001,0.000517845153808
1972800000000,1973100000000,0.00014114379882800002,0.000517845153808,0.003646850585937,0.000519752502441
1973100000000,1973400000000,0.000140190124511,0.000520706176757,0.004310607910156,0.000523567199707
1973400000000,1973700000000,0.000144004821777,0.000524520874023,0.0035820007324210003,0.0005264282226560001
1973700000000,1974000000000,0.00013828277587800002,0.000523567199707,0.003376007080078,0.0005264282226560001
1974000000000,1974300000000,0.000140190124511,0.000523567199707,0.003608703613281,0.0005264282226560001
1974300000000,1974600000000,0.00014305114746000002,0.000529289245605,0.003890991210937,0.0005350112915030001
1974600000000,1974900000000,0.000144004821777,0.0005340576171870001,0.00333023071289,0.00053596496582
1974900000000,1975200000000,0.000140190124511,0.0005273818969720001,0.002891540527343,0.0005350112915030001
1975200000000,1975500000000,0.00014781951904200002,0.0005273818969720001,0.003253936767578,0.000530242919921
1975500000000,1975800000000,0.00014114379882800002,0.0005264282226560001,0.003303527832031,0.0005264282226560001
1975800000000,1976100000000,0.000144958496093,0.000529289245605,0.003517150878906,0.000532150268554
1976100000000,1976400000000,0.00013637542724600002,0.000532150268554,0.003318786621093,0.0005331039428710001
1976400000000,1976700000000,0.00013732910156200002,0.000532150268554,0.002979278564453,0.0005331039428710001
1976700000000,1977000000000,0.000148773193359,0.000531196594238,0.004249572753906,0.0005331039428710001
