start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1376984000000,1376985000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1376985000000,1376986000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1376986000000,1377000000000,0.004501342773437,0.000276565551757,0.007682800292968001,0.000473976135253
1377000000000,1377087000000,0.0005416870117180001,0.0012664794921870002,0.008773803710937,0.001361846923828
1377087000000,1377300000000,0.0579833984375,0.0014667510986320002,0.1207275390625,0.0016117095947260002
1377300000000,1377600000000,0.06787109375,0.001323699951171,0.132080078125,0.001346588134765
1377600000000,1377900000000,0.074462890625,0.001344680786132,0.159423828125,0.00137710571289
1377900000000,1378200000000,0.0777587890625,0.0013656616210930002,0.22460937500000003,0.001379013061523
1378200000000,1378500000000,0.0711669921875,0.0013656616210930002,0.144775390625,0.001379013061523
1378500000000,1378800000000,0.0908203125,0.001373291015625,0.2060546875,0.0013961791992180002
1378800000000,1379100000000,0.072509765625,0.0013809204101560002,0.145263671875,0.001399993896484
1379100000000,1379400000000,0.074951171875,0.001386642456054,0.20849609375,0.00140380859375
1379400000000,1379700000000,0.0848388671875,0.0013961791992180002,0.19140625,0.0014057159423820002
1379700000000,1380000000000,0.06689453125,0.0013885498046870002,0.18359375,0.001409530639648
1380000000000,1380300000000,0.082763671875,0.001398086547851,0.207763671875,0.001413345336914
1380300000000,1380600000000,0.0677490234375,0.001398086547851,0.197998046875,0.001409530639648
1380600000000,1380900000000,0.0748291015625,0.001398086547851,0.2373046875,0.001417160034179
1380900000000,1381200000000,0.0899658203125,0.0014057159423820002,0.251953125,0.001417160034179
1381200000000,1381500000000,0.072021484375,0.001398086547851,0.19775390625,0.001415252685546
1381500000000,1381800000000,0.0797119140625,0.0014057159423820002,0.144775390625,0.001415252685546
1381800000000,1382100000000,0.078125,0.00140380859375,0.195068359375,0.0014190673828120002
1382100000000,1382400000000,0.060791015625,0.001407623291015,0.14599609375,0.0014266967773430002
1382400000000,1382700000000,0.0611572265625,0.001415252685546,0.29833984375,0.001422882080078
1382700000000,1383000000000,0.073486328125,0.001409530639648,0.16357421875,0.0014266967773430002
1383000000000,1383300000000,0.07958984375,0.001415252685546,0.152587890625,0.0014266967773430002
1383300000000,1383600000000,0.072021484375,0.0014114379882810002,0.15869140625,0.001428604125976
1383600000000,1383900000000,0.0762939453125,0.001413345336914,0.171630859375,0.001430511474609
1383900000000,1384200000000,0.0745849609375,0.001420974731445,0.190185546875,0.0014343261718750002
1384200000000,1384500000000,0.0728759765625,0.001422882080078,0.151611328125,0.0014343261718750002
1384500000000,1384800000000,0.06011962890625,0.001415252685546,0.139892578125,0.001432418823242
1384800000000,1385100000000,0.076416015625,0.0014190673828120002,0.163818359375,0.001430511474609
1385100000000,1385400000000,0.08154296875,0.0014190673828120002,0.2578125,0.0014343261718750002
1385400000000,1385700000000,0.05029296875,0.00142478942871,0.220703125,0.00143814086914
1385700000000,1386000000000,0.04443359375,0.00142478942871,0.23876953124999997,0.0014362335205070002
1386000000000,1386300000000,0.070556640625,0.001417160034179,0.1865234375,0.0014343261718750002
1386300000000,1386600000000,0.0433349609375,0.001417160034179,0.14111328125,0.001428604125976
1386600000000,1386900000000,0.056396484375,0.001417160034179,0.12841796875,0.001430511474609
1386900000000,1387200000000,0.0650634765625,0.0014190673828120002,0.1474609375,0.001430511474609
1387200000000,1387500000000,0.0726318359375,0.0014190673828120002,0.181884765625,0.001430511474609
1387500000000,1387800000000,0.07861328125,0.001420974731445,0.141845703125,0.0014343261718750002
1387800000000,1388100000000,0.067138671875,0.001420974731445,0.25244140625,0.00143814086914
1388100000000,1388400000000,0.0753173828125,0.001422882080078,0.137939453125,0.0014362335205070002
1388400000000,1388700000000,0.0718994140625,0.00143814086914,0.34912109375,0.001531600952148
1388700000000,1389000000000,0.05975341796875,0.0015029907226560002,0.179443359375,0.001520156860351
1389000000000,1389300000000,0.0587158203125,0.0015029907226560002,0.205322265625,0.001508712768554
1389300000000,1389600000000,0.030853271484375003,0.00149917602539,0.16162109375,0.001506805419921
1389600000000,1389900000000,0.048583984375,0.00149917602539,0.14404296875,0.001504898071289
1389900000000,1390200000000,0.0445556640625,0.001501083374023,0.129150390625,0.001504898071289
1390200000000,1390500000000,0.02728271484375,0.001501083374023,0.066162109375,0.0015029907226560002
1390500000000,1390786000000,0.0316162109375,0.001489639282226,0.08447265625,0.001501083374023
1390786000000,1390790000000,0.000139236450195,3.4332275390625e-05,0.0005578994750970001,3.528594970703125e-05
1390788000000,1390789000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1390789000000,1390800000000,0.006332397460937,0.000190734863281,0.008575439453125,0.00030517578125
1390800000000,1391100000000,0.02374267578125,0.0012359619140620002,0.1202392578125,0.0014114379882810002
1391100000000,1391400000000,0.0338134765625,0.001300811767578,0.066162109375,0.001317977905273
1391400000000,1391700000000,0.0406494140625,0.0013275146484370002,0.0953369140625,0.001346588134765
1391700000000,1392000000000,0.04034423828125,0.001338958740234,0.08251953125,0.001356124877929
1392000000000,1392300000000,0.03564453125,0.001344680786132,0.13818359375,0.001356124877929
1392300000000,1392600000000,0.0386962890625,0.0013580322265620002,0.0655517578125,0.001361846923828
1392600000000,1392900000000,0.0380859375,0.001354217529296,0.1416015625,0.001369476318359
1392900000000,1393200000000,0.04290771484375,0.0013580322265620002,0.104736328125,0.001371383666992
1393200000000,1393500000000,0.02606201171875,0.001371383666992,0.08349609375,0.001371383666992
1393500000000,1393721000000,0.03302001953125,0.001413345336914,0.1104736328125,0.001506805419921
1393721000000,1393726000000,0.000393867492675,0.000149726867675,0.001972198486328,0.000150680541992
1393726000000,1393727000000,0.0,0.00014781951904200002,0.0,0.00014781951904200002
1393728000000,1393800000000,0.002384185791015,0.0010528564453120002,0.009048461914062,0.001506805419921
1393800000000,1394100000000,0.04498291015625,0.0014495849609370002,0.23242187500000003,0.001665115356445
1394100000000,1394400000000,0.03277587890625,0.0013809204101560002,0.232666015625,0.0013961791992180002
1394400000000,1394700000000,0.03863525390625,0.0014953613281250002,0.47460937500000006,0.001565933227539
1394700000000,1395000000000,0.034423828125,0.001462936401367,0.1185302734375,0.0015583038330070002
1395000000000,1395300000000,0.0487060546875,0.00139045715332,0.1337890625,0.001394271850585
1395300000000,1395600000000,0.0335693359375,0.001384735107421,0.0601806640625,0.001392364501953
1395600000000,1395900000000,0.044189453125,0.001382827758789,0.1513671875,0.00139045715332
1395900000000,1396200000000,0.04193115234375,0.001384735107421,0.073974609375,0.001386642456054
1396200000000,1396500000000,0.0491943359375,0.0014572143554680002,0.133056640625,0.001565933227539
1396500000000,1396800000000,0.03912353515625,0.001415252685546,0.0950927734375,0.001565933227539
1396800000000,1397100000000,0.05584716796875,0.001384735107421,0.108642578125,0.0013961791992180002
1397100000000,1397400000000,0.0321044921875,0.001384735107421,0.07958984375,0.001399993896484
1397400000000,1397700000000,0.0421142578125,0.00145149230957,0.134765625,0.001565933227539
1397700000000,1398000000000,0.0526123046875,0.001493453979492,0.164794921875,0.0015716552734370002
