start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0011825561523430002,0.001331329345703,0.009017944335937,0.001337051391601
600000000,900000000,0.001081466674804,0.001331329345703,0.005210876464843001,0.001338958740234
900000000,1200000000,0.0,0.001356124877929,0.0009765625,0.002021789550781
1200000000,1500000000,0.001838684082031,0.001489639282226,0.009170532226562,0.0017166137695310002
1500000000,1800000000,0.0015792846679680002,0.001338958740234,0.004318237304687,0.001348495483398
1800000000,2100000000,0.001535415649414,0.001348495483398,0.006141662597656,0.001375198364257
2100000000,2400000000,0.001535415649414,0.001344680786132,0.004745483398437,0.001354217529296
2400000000,2700000000,0.0015945434570310002,0.001337051391601,0.008041381835937,0.00137710571289
2700000000,3000000000,0.0014667510986320002,0.001337051391601,0.0030517578125,0.001344680786132
3000000000,3300000000,0.001096725463867,0.001333236694335,0.00311279296875,0.001340866088867
3300000000,3600000000,0.001178741455078,0.001333236694335,0.00823974609375,0.001338958740234
3600000000,3900000000,0.001089096069335,0.001333236694335,0.002754211425781,0.001338958740234
3900000000,4200000000,0.001087188720703,0.00132942199707,0.006477355957031,0.001337051391601
4200000000,4500000000,0.001096725463867,0.0013351440429680002,0.00253677368164,0.0013427734375
4500000000,4800000000,0.001211166381835,0.001338958740234,0.006317138671875001,0.001352310180664
4800000000,5100000000,9.5367431640625e-07,0.001398086547851,0.000906944274902,0.00213623046875
5100000000,5400000000,0.0016403198242180002,0.0014343261718750002,0.008682250976562,0.001661300659179
5400000000,5700000000,0.001508712768554,0.00132942199707,0.0034332275390620004,0.001340866088867
5700000000,6000000000,0.001501083374023,0.001325607299804,0.005050659179687,0.001333236694335
6000000000,6300000000,0.001529693603515,0.001321792602539,0.008651733398437,0.00132942199707
6300000000,6600000000,0.001489639282226,0.001337051391601,0.004951477050781,0.001375198364257
6600000000,6900000000,0.001382827758789,0.001338958740234,0.007049560546875001,0.001352310180664
6900000000,7200000000,0.001075744628906,0.001340866088867,0.0030632019042960003,0.001348495483398
7200000000,7500000000,1.9073486328125e-06,0.001392364501953,0.0008373260498040001,0.0019950866699210003
7500000000,7800000000,0.001773834228515,0.001344680786132,0.005859375,0.001447677612304
7800000000,8100000000,0.0016860961914060002,0.0013351440429680002,0.007545471191406,0.001344680786132
8100000000,8400000000,0.001626968383789,0.001337051391601,0.007179260253906,0.001344680786132
8400000000,8700000000,0.0016403198242180002,0.0013351440429680002,0.008819580078125,0.001338958740234
8700000000,9000000000,0.001535415649414,0.001337051391601,0.004508972167968001,0.001371383666992
9000000000,9300000000,0.001373291015625,0.0013351440429680002,0.005958557128906,0.001340866088867
