start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
559934000000,559957000000,0.001838684082031,0.0005998611450190001,0.005302429199218001,0.000906944274902
559957000000,560100000000,0.001253128051757,0.000959396362304,0.005584716796875001,0.001050949096679
560100000000,560148000000,0.00016403198242100002,0.0008554458618160001,0.000225067138671,0.0008764266967770001
560148000000,560400000000,0.000186920166015,0.00055980682373,0.000558853149414,0.0008134841918940001
560400000000,560700000000,0.0001802444458,0.000462532043457,0.000544548034667,0.000463485717773
560700000000,561000000000,0.000179290771484,0.000463485717773,0.0006494522094720001,0.000463485717773
561000000000,561300000000,0.00016784667968700002,0.000463485717773,0.000439643859863,0.000463485717773
561300000000,561600000000,0.00016689300537100002,0.000464439392089,0.000531196594238,0.000464439392089
561600000000,561900000000,0.000155448913574,0.000464439392089,0.000538825988769,0.000465393066406
561900000000,562200000000,0.00014209747314400002,0.000463485717773,0.000395774841308,0.000464439392089
562200000000,562500000000,0.000144004821777,0.000464439392089,0.0004072189331050001,0.000464439392089
562500000000,562800000000,0.000135421752929,0.000464439392089,0.000371932983398,0.000465393066406
562800000000,563100000000,0.00014591217041000002,0.000464439392089,0.00033473968505800004,0.000465393066406
563100000000,563400000000,0.00014114379882800002,0.000464439392089,0.000414848327636,0.000465393066406
563400000000,563700000000,0.00014781951904200002,0.000466346740722,0.0007286071777340001,0.0004682540893550001
563700000000,564000000000,0.00014209747314400002,0.0004682540893550001,0.000402450561523,0.0004692077636710001
564000000000,564300000000,0.000152587890625,0.0004692077636710001,0.00038719177246,0.0004692077636710001
564300000000,564600000000,0.000130653381347,0.0004692077636710001,0.000309944152832,0.0004692077636710001
564600000000,564900000000,0.00013828277587800002,0.0004692077636710001,0.000338554382324,0.00047016143798800006
564900000000,565200000000,0.000139236450195,0.0004692077636710001,0.000380516052246,0.00047016143798800006
565200000000,565500000000,0.000125885009765,0.0004692077636710001,0.000442504882812,0.00047016143798800006
565500000000,565800000000,0.000139236450195,0.0004692077636710001,0.000340461730957,0.00047016143798800006
565800000000,566100000000,0.00013351440429600002,0.0004692077636710001,0.0003767013549800001,0.00047016143798800006
566100000000,566400000000,0.00013828277587800002,0.0004692077636710001,0.00039768218994100005,0.00047016143798800006
566400000000,566700000000,0.00013828277587800002,0.0004692077636710001,0.000578880310058,0.00047016143798800006
566700000000,567000000000,0.000150680541992,0.0004692077636710001,0.0007104873657220001,0.00047016143798800006
567000000000,567300000000,0.000144958496093,0.00047016143798800006,0.0008058547973630001,0.00047111511230400006
567300000000,567600000000,0.000139236450195,0.00047016143798800006,0.00039672851562500005,0.00047111511230400006
567600000000,567900000000,0.00013828277587800002,0.00047016143798800006,0.000442504882812,0.00047111511230400006
567900000000,568200000000,0.000135421752929,0.00047111511230400006,0.000538825988769,0.00047111511230400006
568200000000,568500000000,0.000135421752929,0.00047111511230400006,0.00035381317138600003,0.000472068786621
568500000000,568800000000,0.00014209747314400002,0.000472068786621,0.000466346740722,0.000472068786621
568800000000,569100000000,0.000135421752929,0.000472068786621,0.000542640686035,0.000473022460937
569100000000,569400000000,0.000130653381347,0.000472068786621,0.0003767013549800001,0.000472068786621
569400000000,569700000000,0.00013637542724600002,0.000472068786621,0.00042819976806600005,0.000472068786621
569700000000,570000000000,0.00013732910156200002,0.000472068786621,0.000395774841308,0.000472068786621
570000000000,570300000000,0.000130653381347,0.000472068786621,0.0003767013549800001,0.000473022460937
570300000000,570600000000,0.00013637542724600002,0.000472068786621,0.000357627868652,0.000473022460937
570600000000,570900000000,0.000144004821777,0.000472068786621,0.000772476196289,0.000473976135253
570900000000,571200000000,0.000128746032714,0.000473022460937,0.00031280517578100004,0.000473022460937
571200000000,571500000000,0.00014781951904200002,0.000473022460937,0.0006675720214840001,0.000473976135253
571500000000,571800000000,0.000149726867675,0.000473022460937,0.0004692077636710001,0.000473976135253
571800000000,572100000000,0.000144004821777,0.000473022460937,0.000395774841308,0.000473976135253
