start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000126838684082,0.0007219314575190001,0.001173019409179,0.0007247924804680001
600000000,900000000,0.000116348266601,0.0007209777832030001,0.000834465026855,0.0007228851318350001
900000000,1200000000,0.000121116638183,0.0007209777832030001,0.000920295715332,0.0007219314575190001
1200000000,1500000000,0.000123977661132,0.0007228851318350001,0.001077651977539,0.0007247924804680001
1500000000,1800000000,0.00011825561523400002,0.0007219314575190001,0.001054763793945,0.0007228851318350001
1800000000,2100000000,0.000120162963867,0.0007209777832030001,0.001014709472656,0.0007228851318350001
2100000000,2400000000,0.00011920928955,0.0007209777832030001,0.001203536987304,0.0007209777832030001
2400000000,2700000000,0.00011825561523400002,0.000720024108886,0.0009918212890620002,0.0007219314575190001
2700000000,3000000000,0.00011920928955,0.0007209777832030001,0.001007080078125,0.000725746154785
3000000000,3300000000,0.00011730194091700002,0.0007219314575190001,0.000849723815917,0.0007247924804680001
3300000000,3600000000,0.000120162963867,0.0007209777832030001,0.000944137573242,0.0007238388061520001
3600000000,3900000000,0.000123023986816,0.0007228851318350001,0.0008811950683590001,0.0007238388061520001
3900000000,4200000000,0.000120162963867,0.0007228851318350001,0.0008573532104490001,0.0007238388061520001
4200000000,4500000000,0.0001220703125,0.0007228851318350001,0.0009994506835930002,0.0007247924804680001
4500000000,4800000000,0.000120162963867,0.0007228851318350001,0.0009126663208,0.0007238388061520001
4800000000,5100000000,0.000123023986816,0.0007228851318350001,0.0008573532104490001,0.0007247924804680001
5100000000,5400000000,0.00011730194091700002,0.0007219314575190001,0.0008974075317380001,0.0007238388061520001
5400000000,5700000000,0.000126838684082,0.0007209777832030001,0.001039505004882,0.0007238388061520001
5700000000,6000000000,0.00011730194091700002,0.000720024108886,0.000818252563476,0.0007219314575190001
6000000000,6300000000,0.00011825561523400002,0.000720024108886,0.000849723815917,0.0007219314575190001
6300000000,6600000000,0.0001220703125,0.000720024108886,0.00093650817871,0.0007219314575190001
6600000000,6900000000,0.000123023986816,0.000720024108886,0.001014709472656,0.0007219314575190001
6900000000,7200000000,0.00011825561523400002,0.0007209777832030001,0.000786781311035,0.0007238388061520001
7200000000,7500000000,0.000121116638183,0.0007238388061520001,0.000944137573242,0.000726699829101
7500000000,7800000000,0.0001220703125,0.0007219314575190001,0.001007080078125,0.0007247924804680001
7800000000,8100000000,0.00011730194091700002,0.0007219314575190001,0.0007715225219720001,0.0007238388061520001
8100000000,8400000000,0.000120162963867,0.0007219314575190001,0.000967979431152,0.0007228851318350001
8400000000,8700000000,0.00011730194091700002,0.000720024108886,0.000802993774414,0.0007209777832030001
8700000000,9000000000,0.00011825561523400002,0.0007219314575190001,0.0008888244628900001,0.0007228851318350001
9000000000,9300000000,0.000120162963867,0.0007228851318350001,0.001125335693359,0.0007247924804680001
9300000000,9600000000,0.0001220703125,0.0007228851318350001,0.0010299682617180002,0.0007247924804680001
9600000000,9900000000,0.000121116638183,0.0007228851318350001,0.0010223388671870002,0.0007238388061520001
9900000000,10200000000,0.00011920928955,0.0007219314575190001,0.001102447509765,0.0007238388061520001
10200000000,10500000000,0.000112533569335,0.0007209777832030001,0.001007080078125,0.0007228851318350001
10500000000,10800000000,0.000115394592285,0.000720024108886,0.000928878784179,0.0007228851318350001
10800000000,11100000000,0.000121116638183,0.0007209777832030001,0.0009126663208,0.0007219314575190001
11100000000,11400000000,0.000125885009765,0.0007209777832030001,0.001165390014648,0.0007228851318350001
11400000000,11700000000,0.00011920928955,0.000720024108886,0.0008888244628900001,0.0007219314575190001
