start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2268597000000,2268600000000,0.001636505126953,6.866455078125e-05,0.00308609008789,0.00015926361083900002
2268600000000,2268836000000,0.008392333984375,0.018707275390625,0.0626220703125,0.024078369140625003
2268836000000,2268841000000,0.003044128417968,0.013397216796875002,0.006851196289062,0.0203857421875
2268841000000,2268843000000,0.000151634216308,0.005104064941406,0.000580787658691,0.005104064941406
2268843000000,2268844000000,0.0,0.005027770996093001,0.0,0.005027770996093001
2271345000000,2271346000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2271346000000,2271430000000,0.010238647460937,0.0101318359375,0.14111328125,0.02093505859375
2271430000000,2271443000000,0.010894775390625,0.022125244140625,0.0194091796875,0.023406982421875003
2271443000000,2271447000000,3.528594970703125e-05,0.010787963867187,0.0023651123046870004,0.010787963867187
2271578000000,2271600000000,0.000879287719726,0.000514030456542,0.004196166992187,0.001155853271484
2271600000000,2271882000000,0.007331848144531,0.01885986328125,0.04229736328125,0.024017333984375003
2271882000000,2271888000000,0.002113342285156,0.006134033203125001,0.007324218749999999,0.0174560546875
2271888000000,2271891000000,0.000124931335449,0.0016403198242180002,0.000256538391113,0.001691818237304
2278736000000,2278737000000,0.0,0.0,0.0,0.0
2278737000000,2278800000000,0.013031005859375002,0.00848388671875,0.240478515625,0.019256591796875
2278800000000,2279100000000,0.003936767578125,0.020233154296875,0.0367431640625,0.024078369140625003
2279100000000,2279104000000,0.0022087097167960003,0.00885009765625,0.004837036132812,0.014999389648437
2279104000000,2279106000000,0.00030136108398400003,5.054473876953126e-05,0.0007905960083000001,5.054473876953126e-05
2279106000000,2279107000000,0.0,4.959106445312501e-05,0.0,4.959106445312501e-05
2301680000000,2301900000000,0.002471923828125,0.0074462890625,0.0831298828125,0.011199951171875002
2301900000000,2302200000000,0.010360717773437,0.015274047851562,0.1004638671875,0.018310546875
2302200000000,2302289000000,0.017333984375,0.01611328125,0.086181640625,0.016754150390625
2302289000000,2302300000000,0.001178741455078,0.01568603515625,0.004905700683593001,0.01568603515625
2302300000000,2302307000000,0.0,0.01568603515625,0.0,0.01568603515625
2302307000000,2302312000000,0.0006790161132810001,3.147125244140625e-05,0.003395080566406,3.24249267578125e-05
2305028000000,2305031000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2305039000000,2305040000000,0.0,0.0,0.0,0.0
2305040000000,2305042000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2305042000000,2305112000000,0.012161254882812,0.005989074707031,0.03045654296875,0.013763427734375002
2305112000000,2305121000000,0.0107421875,0.014602661132812,0.01837158203125,0.01593017578125
2305121000000,2305124000000,0.000170707702636,0.007301330566406,0.001567840576171,0.007301330566406
2305124000000,2305125000000,0.0,0.007301330566406,0.0,0.007301330566406
2305191000000,2305192000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2305192000000,2305200000000,0.001409530639648,0.000198364257812,0.003467559814453,0.000380516052246
2305200000000,2305203000000,0.000919342041015,0.000481605529785,0.00126838684082,0.000547409057617
2305203000000,2305206000000,0.000342369079589,0.0006189346313470001,0.0005464553833000001,0.0006370544433590001
2305206000000,2305209000000,0.00015830993652300002,0.0005636215209960001,0.00035667419433500004,0.0005636215209960001
2305209000000,2305210000000,0.0,0.0005636215209960001,0.0,0.0005636215209960001
2305384000000,2305385000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2305385000000,2305496000000,0.015045166015625002,0.013565063476562,0.06182861328125,0.024078369140625003
2305496000000,2305500000000,0.01922607421875,0.024017333984375003,0.020965576171875,0.024017333984375003
2305500000000,2305513000000,0.01885986328125,0.02392578125,0.03125,0.024078369140625003
2305513000000,2305515000000,0.002281188964843,0.0087890625,0.007110595703125001,0.0087890625
2305515000000,2305516000000,0.0,0.0087890625,0.0,0.0087890625
2306444000000,2306446000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2306446000000,2306447000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2306447000000,2306454000000,0.0011825561523430002,0.00016307830810500002,0.004142761230468001,0.000297546386718
2306454000000,2306457000000,0.000593185424804,0.00030231475830000003,0.0010910034179680002,0.000336647033691
2306457000000,2306460000000,0.00017261505126900002,0.00023555755615200003,0.0004959106445310001,0.00023651123046800003
2306496000000,2306499000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2306519000000,2306520000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2306520000000,2306590000000,0.010101318359375,0.0048828125,0.04718017578125,0.012344360351562
2306590000000,2306602000000,0.015594482421875002,0.012481689453125002,0.029693603515625003,0.01324462890625
2306602000000,2306606000000,0.00013637542724600002,0.005958557128906,0.003696441650390001,0.005958557128906
2306606000000,2306608000000,9.5367431640625e-07,0.005950927734375001,5.817413330078126e-05,0.005950927734375001
2306619000000,2306620000000,0.0,0.0,0.0,0.0
2306620000000,2306621000000,0.0,0.0,0.0,0.0
2306621000000,2306696000000,0.010940551757812,0.004631042480468001,0.0716552734375,0.010498046875
2306696000000,2306700000000,0.011550903320312,0.010879516601562,0.011810302734375002,0.011093139648437
2306700000000,2306711000000,0.012191772460937,0.011337280273437,0.024810791015625003,0.012664794921875002
2306711000000,2306716000000,0.00016307830810500002,0.00555419921875,0.003684997558593,0.00555419921875
2307473000000,2307475000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2307475000000,2307476000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2308246000000,2308348000000,0.017730712890625,0.014739990234375002,0.0919189453125,0.024078369140625003
2308348000000,2308353000000,0.003150939941406,0.0184326171875,0.007843017578125,0.024078369140625003
2308353000000,2308355000000,0.00017738342285100002,0.009078979492187,0.000617027282714,0.009078979492187
2308355000000,2308356000000,0.0,0.009078979492187,0.0,0.009078979492187
2312919000000,2313000000000,0.005241394042968001,0.003673553466796,0.06170654296875,0.006546020507812
