start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2472460000000,2472600000000,0.00192642211914,0.00105857849121,0.017242431640625,0.001186370849609
2472600000000,2472900000000,0.000417709350585,0.001195907592773,0.001537322998046,0.001237869262695
2472900000000,2473200000000,0.00039672851562500005,0.001220703125,0.0035057067871090003,0.0012664794921870002
2473200000000,2473500000000,0.000359535217285,0.001276016235351,0.0023193359375,0.00131607055664
2473500000000,2473800000000,0.0004777908325190001,0.0012664794921870002,0.005729675292968001,0.00131607055664
2473800000000,2474100000000,0.00035667419433500004,0.0012741088867180002,0.002388000488281,0.0012969970703120002
2474100000000,2474400000000,0.000327110290527,0.00125503540039,0.00180435180664,0.001293182373046
2474400000000,2474700000000,0.00033950805664,0.001253128051757,0.004806518554687,0.00128173828125
2474700000000,2475000000000,0.00025463104248,0.00124168395996,0.002273559570312,0.001277923583984
2475000000000,2475300000000,0.000244140625,0.0012435913085930002,0.001136779785156,0.0012741088867180002
2475300000000,2475600000000,0.000238418579101,0.00124168395996,0.001270294189453,0.001272201538085
2475600000000,2475900000000,0.00036334991455,0.001245498657226,0.007553100585937,0.001272201538085
2475900000000,2476200000000,0.000226020812988,0.001249313354492,0.001369476318359,0.001276016235351
2476200000000,2476500000000,0.000231742858886,0.001253128051757,0.000967979431152,0.001276016235351
2476500000000,2476800000000,0.00032520294189400005,0.0012435913085930002,0.006629943847656,0.001276016235351
2476800000000,2477100000000,0.00024032592773400003,0.001239776611328,0.001537322998046,0.001276016235351
2477100000000,2477400000000,0.000211715698242,0.001247406005859,0.001070022583007,0.001276016235351
2477400000000,2477700000000,0.00023555755615200003,0.001249313354492,0.001041412353515,0.001276016235351
2477700000000,2478000000000,0.00032329559326100003,0.001247406005859,0.006072998046875001,0.0012741088867180002
2478000000000,2478300000000,0.000248908996582,0.001239776611328,0.002017974853515,0.001276016235351
2478300000000,2478600000000,0.000259399414062,0.001239776611328,0.0010910034179680002,0.001276016235351
2478600000000,2478900000000,0.000364303588867,0.001239776611328,0.005828857421875001,0.001277923583984
2478900000000,2479200000000,0.000255584716796,0.0012435913085930002,0.0014801025390620002,0.001277923583984
2479200000000,2479500000000,0.000268936157226,0.001253128051757,0.000852584838867,0.001277923583984
2479500000000,2479800000000,0.000255584716796,0.0012435913085930002,0.001529693603515,0.001279830932617
2479800000000,2480100000000,0.000349998474121,0.001249313354492,0.006263732910156,0.001277923583984
2480100000000,2480400000000,0.000250816345214,0.0012435913085930002,0.001932144165039,0.001277923583984
2480400000000,2480700000000,0.000249862670898,0.00125503540039,0.0016021728515620002,0.001277923583984
2480700000000,2481000000000,0.000267028808593,0.0012588500976560002,0.00149917602539,0.001279830932617
2481000000000,2481300000000,0.00035667419433500004,0.00124168395996,0.006034851074218001,0.001279830932617
2481300000000,2481600000000,0.000269889831542,0.001247406005859,0.001237869262695,0.001279830932617
2481600000000,2481900000000,0.000258445739746,0.00125503540039,0.001300811767578,0.001279830932617
2481900000000,2482200000000,0.00032329559326100003,0.001251220703125,0.006477355957031,0.001279830932617
2482200000000,2482500000000,0.00025177001953100004,0.00125503540039,0.001897811889648,0.001277923583984
2482500000000,2482800000000,0.000249862670898,0.00125503540039,0.000971794128417,0.001277923583984
2482800000000,2483100000000,0.000246047973632,0.001253128051757,0.001888275146484,0.001277923583984
2483100000000,2483400000000,0.00034332275390600004,0.001251220703125,0.006271362304687,0.001277923583984
2483400000000,2483700000000,0.00024127960205000003,0.001253128051757,0.001398086547851,0.001277923583984
2483700000000,2484000000000,0.00023555755615200003,0.001247406005859,0.000946044921875,0.001277923583984
2484000000000,2484300000000,0.00031375885009700004,0.001247406005859,0.006011962890625001,0.001279830932617
2484300000000,2484600000000,0.000244140625,0.001256942749023,0.0017623901367180002,0.001279830932617
2484600000000,2484900000000,0.00023555755615200003,0.001239776611328,0.0011215209960930002,0.001279830932617
2484900000000,2485200000000,0.000223159790039,0.001249313354492,0.001117706298828,0.001279830932617
2485200000000,2485500000000,0.00034618377685500005,0.001247406005859,0.006263732910156,0.001279830932617
2485500000000,2485800000000,0.00024127960205000003,0.001245498657226,0.001544952392578,0.001279830932617
2485800000000,2486100000000,0.000228881835937,0.001253128051757,0.0007534027099600001,0.00128173828125
2486100000000,2486400000000,0.00024032592773400003,0.001249313354492,0.0011520385742180002,0.00128173828125
2486400000000,2486700000000,0.00034332275390600004,0.001249313354492,0.006370544433593001,0.00128173828125
2486700000000,2487000000000,0.000248908996582,0.001249313354492,0.001140594482421,0.00128173828125
2487000000000,2487300000000,0.00023555755615200003,0.001256942749023,0.0008583068847650001,0.00128173828125
2487300000000,2487600000000,0.000348091125488,0.001247406005859,0.008331298828125,0.00128173828125
2487600000000,2487900000000,0.000242233276367,0.001245498657226,0.001529693603515,0.00128173828125
2487900000000,2488200000000,0.000245094299316,0.00125503540039,0.0011978149414060002,0.00128173828125
2488200000000,2488500000000,0.00025463104248,0.001260757446289,0.001100540161132,0.001283645629882
2488500000000,2488800000000,0.00033473968505800004,0.001253128051757,0.00531005859375,0.001283645629882
2488800000000,2489100000000,0.00023651123046800003,0.001251220703125,0.0013809204101560002,0.001283645629882
2489100000000,2489400000000,0.00023555755615200003,0.001249313354492,0.00119400024414,0.001285552978515
2489400000000,2489700000000,0.000335693359375,0.001249313354492,0.006523132324218001,0.001285552978515
2489700000000,2490000000000,0.000244140625,0.001249313354492,0.001531600952148,0.001285552978515
2490000000000,2490300000000,0.000242233276367,0.001262664794921,0.00160789489746,0.001285552978515
2490300000000,2490600000000,0.00024127960205000003,0.001253128051757,0.001064300537109,0.001283645629882
2490600000000,2490900000000,0.000319480895996,0.001256942749023,0.005935668945312,0.001283645629882
2490900000000,2491200000000,0.000247001647949,0.001260757446289,0.001623153686523,0.001283645629882
2491200000000,2491500000000,0.000224113464355,0.001251220703125,0.000995635986328,0.00128173828125
2491500000000,2491800000000,0.000330924987792,0.00125503540039,0.005538940429687,0.00128173828125
2491800000000,2492100000000,0.000233650207519,0.00125503540039,0.0013656616210930002,0.00128173828125
2492100000000,2492400000000,0.000250816345214,0.00125503540039,0.001420974731445,0.001283645629882
2492400000000,2492700000000,0.00024032592773400003,0.001253128051757,0.0015640258789060002,0.00128173828125
