start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00011825561523400002,0.0005636215209960001,0.000516891479492,0.0005655288696280001
600000000,900000000,0.000112533569335,0.0005645751953120001,0.00039863586425700005,0.0005645751953120001
900000000,1200000000,0.000113487243652,0.0005645751953120001,0.00041389465332,0.0005655288696280001
1200000000,1500000000,0.00011825561523400002,0.0005645751953120001,0.00047969818115200006,0.0005645751953120001
1500000000,1800000000,0.000113487243652,0.0005636215209960001,0.00033760070800700005,0.0005645751953120001
1800000000,2100000000,0.000116348266601,0.0005636215209960001,0.00041866302490200006,0.0005645751953120001
2100000000,2400000000,0.00011920928955,0.0005636215209960001,0.00032520294189400005,0.0005645751953120001
2400000000,2700000000,0.00011920928955,0.0005636215209960001,0.000786781311035,0.0005645751953120001
2700000000,3000000000,0.000112533569335,0.0005636215209960001,0.00055980682373,0.0005645751953120001
3000000000,3300000000,0.000123023986816,0.0005645751953120001,0.0010833740234370002,0.0005655288696280001
3300000000,3600000000,0.000109672546386,0.0005645751953120001,0.000340461730957,0.0005655288696280001
3600000000,3900000000,0.0001220703125,0.0005645751953120001,0.000460624694824,0.0005655288696280001
3900000000,4200000000,0.000120162963867,0.0005655288696280001,0.000435829162597,0.000566482543945
4200000000,4500000000,0.000121116638183,0.0005655288696280001,0.001256942749023,0.000566482543945
4500000000,4800000000,0.000124931335449,0.0005645751953120001,0.00175666809082,0.0005655288696280001
4800000000,5100000000,0.00015640258789,0.0005655288696280001,0.001251220703125,0.000569343566894
5100000000,5400000000,0.000120162963867,0.0005655288696280001,0.000749588012695,0.000566482543945
5400000000,5700000000,0.0001220703125,0.0005655288696280001,0.000435829162597,0.000566482543945
5700000000,6000000000,0.000115394592285,0.0005645751953120001,0.0007543563842770001,0.0005655288696280001
6000000000,6300000000,0.000120162963867,0.0005645751953120001,0.000308036804199,0.0005645751953120001
6300000000,6600000000,0.00011730194091700002,0.0005636215209960001,0.00035285949707000003,0.0005645751953120001
6600000000,6900000000,0.000123977661132,0.0005636215209960001,0.000473976135253,0.0005655288696280001
6900000000,7200000000,0.000120162963867,0.0005636215209960001,0.00035381317138600003,0.0005636215209960001
7200000000,7500000000,0.000116348266601,0.0005636215209960001,0.000523567199707,0.0005636215209960001
7500000000,7800000000,0.000121116638183,0.000562667846679,0.000642776489257,0.0005645751953120001
7800000000,8100000000,0.000116348266601,0.000562667846679,0.000410079956054,0.0005636215209960001
8100000000,8400000000,0.000116348266601,0.0005636215209960001,0.000394821166992,0.0005636215209960001
8400000000,8700000000,0.000120162963867,0.000562667846679,0.00049877166748,0.0005645751953120001
8700000000,9000000000,0.00011825561523400002,0.000562667846679,0.000420570373535,0.0005636215209960001
9000000000,9300000000,0.000111579895019,0.0005636215209960001,0.000289916992187,0.0005655288696280001
9300000000,9600000000,0.000114440917968,0.000562667846679,0.000383377075195,0.0005636215209960001
9600000000,9900000000,0.000115394592285,0.000562667846679,0.00033283233642500003,0.0005636215209960001
9900000000,10200000000,0.00011730194091700002,0.0005636215209960001,0.000788688659667,0.0005645751953120001
10200000000,10500000000,0.00011730194091700002,0.0005636215209960001,0.001079559326171,0.0005655288696280001
10500000000,10800000000,0.000123977661132,0.0005636215209960001,0.000612258911132,0.0005645751953120001
10800000000,11100000000,0.00011920928955,0.0005645751953120001,0.00047492980957,0.0005645751953120001
11100000000,11400000000,0.000120162963867,0.0005645751953120001,0.000505447387695,0.0005655288696280001
11400000000,11700000000,0.00011920928955,0.0005655288696280001,0.000350952148437,0.000566482543945
11700000000,12000000000,0.00011730194091700002,0.000566482543945,0.00033760070800700005,0.000567436218261
12000000000,12300000000,0.000110626220703,0.0005655288696280001,0.000490188598632,0.000566482543945
12300000000,12600000000,0.00011825561523400002,0.0005655288696280001,0.000442504882812,0.000566482543945
12600000000,12900000000,0.000115394592285,0.0005655288696280001,0.000365257263183,0.000566482543945
12900000000,13200000000,0.000112533569335,0.0005655288696280001,0.00092601776123,0.000566482543945
13200000000,13500000000,0.000115394592285,0.0005655288696280001,0.000358581542968,0.000566482543945
13500000000,13800000000,0.000109672546386,0.0005655288696280001,0.000508308410644,0.000568389892578
13800000000,14100000000,0.000114440917968,0.0005655288696280001,0.000676155090332,0.000567436218261
14100000000,14400000000,0.000114440917968,0.0005655288696280001,0.000776290893554,0.000566482543945
14400000000,14700000000,0.000110626220703,0.000566482543945,0.000357627868652,0.000566482543945
14700000000,15000000000,0.000114440917968,0.000566482543945,0.000880241394042,0.000567436218261
15000000000,15300000000,0.000113487243652,0.000566482543945,0.000349044799804,0.000567436218261
15300000000,15600000000,0.000120162963867,0.000566482543945,0.000699996948242,0.000568389892578
15600000000,15900000000,0.000116348266601,0.000566482543945,0.0005102157592770001,0.000567436218261
15900000000,16200000000,0.000113487243652,0.000566482543945,0.000379562377929,0.000569343566894
