start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1655191000000,1655400000000,0.00090217590332,0.002613067626953,0.012176513671875002,0.0029296875
1655400000000,1655700000000,0.000464439392089,0.002304077148437,0.005966186523437,0.002677917480468
1655700000000,1656000000000,0.000317573547363,0.001712799072265,0.005271911621093001,0.001960754394531
1656000000000,1656300000000,0.00031280517578100004,0.001646041870117,0.005126953125,0.00164794921875
1656300000000,1656600000000,0.00031661987304600005,0.0016498565673820002,0.004951477050781,0.0016555786132810002
1656600000000,1656900000000,0.000317573547363,0.001653671264648,0.004768371582031,0.0016555786132810002
1656900000000,1657200000000,0.00034332275390600004,0.001657485961914,0.005561828613281,0.001659393310546
1657200000000,1657500000000,0.00034618377685500005,0.001661300659179,0.005218505859375,0.001667022705078
1657500000000,1657800000000,0.000320434570312,0.001665115356445,0.004493713378906,0.001667022705078
1657800000000,1658100000000,0.00030326843261700004,0.0016632080078120002,0.004684448242187,0.001665115356445
1658100000000,1658400000000,0.00032424926757800005,0.001661300659179,0.004814147949218001,0.0016632080078120002
1658400000000,1658700000000,0.000317573547363,0.001665115356445,0.005287170410156,0.001667022705078
1658700000000,1659000000000,0.00032329559326100003,0.00166893005371,0.004981994628906,0.0016727447509760002
1659000000000,1659300000000,0.00036716461181600005,0.0016803741455070002,0.005317687988281,0.001697540283203
1659300000000,1659600000000,0.000308990478515,0.0016803741455070002,0.0026359558105460003,0.0016860961914060002
1659600000000,1659900000000,0.000289916992187,0.0016555786132810002,0.002933502197265,0.001665115356445
1659900000000,1660200000000,0.000259399414062,0.0016422271728510002,0.002079010009765,0.001646041870117
1660200000000,1660500000000,0.000274658203125,0.001638412475585,0.00189208984375,0.001638412475585
1660500000000,1660800000000,0.00028324127197200004,0.00163459777832,0.002628326416015,0.001636505126953
1660800000000,1661100000000,0.00028228759765600004,0.00163459777832,0.002613067626953,0.00163459777832
1661100000000,1661400000000,0.000267028808593,0.00163459777832,0.0020713806152340003,0.00163459777832
1661400000000,1661700000000,0.00027084350585900003,0.00163459777832,0.001897811889648,0.001636505126953
1661700000000,1662000000000,0.00027847290039,0.00163459777832,0.00198745727539,0.001636505126953
1662000000000,1662300000000,0.00026798248291,0.00163459777832,0.001829147338867,0.001636505126953
1662300000000,1662600000000,0.00026226043701100003,0.001636505126953,0.0026092529296870004,0.0016403198242180002
1662600000000,1662900000000,0.000260353088378,0.001638412475585,0.001815795898437,0.001638412475585
