start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.008407592773437,0.020538330078125,0.03753662109375,0.020782470703125
600000000,900000000,0.012054443359375002,0.02069091796875,0.0322265625,0.02105712890625
900000000,1200000000,0.01300048828125,0.02117919921875,0.067138671875,0.02117919921875
1200000000,1500000000,0.01251220703125,0.021240234375,0.030548095703125003,0.021270751953125
1500000000,1800000000,0.013519287109375002,0.02093505859375,0.0714111328125,0.021270751953125
1800000000,2100000000,0.013900756835937,0.020965576171875,0.0457763671875,0.021240234375
2100000000,2400000000,0.007598876953125001,0.020599365234375,0.025390625,0.020599365234375
2400000000,2700000000,0.011672973632812,0.020294189453125,0.03082275390625,0.02069091796875
2700000000,3000000000,0.014129638671875002,0.021240234375,0.030548095703125003,0.021453857421875
3000000000,3300000000,0.013107299804687,0.020751953125,0.03668212890625,0.021453857421875
3300000000,3600000000,0.012496948242187,0.02069091796875,0.04534912109375,0.02069091796875
3600000000,3900000000,0.0135498046875,0.02069091796875,0.0772705078125,0.02069091796875
3900000000,4200000000,0.00811767578125,0.0205078125,0.02093505859375,0.02069091796875
4200000000,4500000000,0.011001586914062,0.020538330078125,0.029022216796875003,0.02069091796875
4500000000,4800000000,0.013290405273437,0.020477294921875,0.0379638671875,0.02069091796875
4800000000,5100000000,0.014556884765625002,0.02105712890625,0.0399169921875,0.02130126953125
5100000000,5400000000,0.012588500976562,0.02105712890625,0.0941162109375,0.02117919921875
5400000000,5700000000,0.009201049804687,0.02154541015625,0.03948974609375,0.02197265625
5700000000,6000000000,0.007904052734375,0.02197265625,0.0224609375,0.02197265625
6000000000,6300000000,0.011688232421875002,0.021453857421875,0.03375244140625,0.02197265625
6300000000,6600000000,0.012451171875,0.02142333984375,0.03558349609375,0.02142333984375
6600000000,6900000000,0.012664794921875002,0.021392822265625,0.0450439453125,0.02142333984375
6900000000,7200000000,0.013916015625,0.02142333984375,0.04644775390625,0.02142333984375
7200000000,7500000000,0.013381958007812,0.02142333984375,0.04034423828125,0.02142333984375
7500000000,7800000000,0.00860595703125,0.02142333984375,0.0283203125,0.02142333984375
7800000000,8100000000,0.010665893554687,0.021331787109375,0.04168701171875,0.02142333984375
8100000000,8400000000,0.013168334960937,0.02117919921875,0.0380859375,0.02142333984375
8400000000,8700000000,0.013137817382812,0.021270751953125,0.0341796875,0.021331787109375
8700000000,9000000000,0.012710571289062,0.02130126953125,0.0810546875,0.021331787109375
9000000000,9300000000,0.012359619140625002,0.021209716796875,0.0391845703125,0.021392822265625
9300000000,9600000000,0.009078979492187,0.02142333984375,0.0418701171875,0.02142333984375
9600000000,9900000000,0.011947631835937,0.02142333984375,0.03460693359375,0.02142333984375
9900000000,10200000000,0.01263427734375,0.02142333984375,0.05133056640625,0.02142333984375
10200000000,10500000000,0.012496948242187,0.021392822265625,0.0457763671875,0.021514892578125
10500000000,10800000000,0.013809204101562,0.021240234375,0.0487060546875,0.021636962890625
10800000000,11100000000,0.012405395507812,0.02105712890625,0.0440673828125,0.021087646484375
11100000000,11400000000,0.007743835449218001,0.021087646484375,0.05889892578125,0.021087646484375
11400000000,11700000000,0.011001586914062,0.02117919921875,0.0322265625,0.021331787109375
11700000000,12000000000,0.01318359375,0.021148681640625,0.03680419921875,0.021636962890625
