start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001014709472656,0.0008144378662100001,0.03106689453125,0.000891685485839
600000000,900000000,0.000279426574707,0.000769615173339,0.007392883300781,0.000787734985351
900000000,1200000000,0.000202178955078,0.0007543563842770001,0.002754211425781,0.000773429870605
1200000000,1500000000,0.00014781951904200002,0.000744819641113,0.0006103515625,0.0007486343383780001
1500000000,1800000000,0.0008926391601560001,0.000781059265136,0.030364990234375003,0.0008563995361320001
1800000000,2100000000,0.000537872314453,0.000774383544921,0.024688720703125003,0.0008544921875
2100000000,2400000000,0.000221252441406,0.000768661499023,0.000924110412597,0.000773429870605
2400000000,2700000000,0.000185966491699,0.0007524490356440001,0.0035057067871090003,0.0007667541503900001
2700000000,3000000000,0.00013828277587800002,0.0007352828979490001,0.0010986328125,0.000739097595214
3000000000,3300000000,0.000242233276367,0.0007514953613280001,0.008758544921875,0.0007848739624020001
3300000000,3600000000,0.000921249389648,0.000767707824707,0.03900146484375,0.000906944274902
3600000000,3900000000,0.000244140625,0.000776290893554,0.00137710571289,0.00084114074707
3900000000,4200000000,0.00021457672119100003,0.0007543563842770001,0.0021629333496090003,0.0007600784301750001
4200000000,4500000000,0.000160217285156,0.000730514526367,0.004112243652343001,0.0007467269897460001
4500000000,4800000000,0.00013637542724600002,0.0007295608520500001,0.001691818237304,0.000738143920898
4800000000,5100000000,0.000135421752929,0.000727653503417,0.001394271850585,0.0007286071777340001
5100000000,5400000000,0.00013828277587800002,0.000725746154785,0.003120422363281,0.000727653503417
5400000000,5700000000,0.000134468078613,0.000725746154785,0.001115798950195,0.000726699829101
5700000000,6000000000,0.000919342041015,0.000745773315429,0.04541015625,0.0008888244628900001
6000000000,6300000000,0.000179290771484,0.0007600784301750001,0.001447677612304,0.000835418701171
6300000000,6600000000,0.000198364257812,0.000741958618164,0.001291275024414,0.0007514953613280001
6600000000,6900000000,0.00023555755615200003,0.0007362365722650001,0.004638671875,0.0007629394531250001
6900000000,7200000000,0.0008449554443350001,0.000744819641113,0.013931274414062,0.0008325576782220001
7200000000,7500000000,0.000221252441406,0.000758171081542,0.000715255737304,0.0008163452148430001
