start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377341000000,1377600000000,0.000139236450195,0.0005769729614250001,0.006393432617187,0.0007362365722650001
1377600000000,1377900000000,6.4849853515625e-05,0.000422477722167,0.00026130676269500003,0.000425338745117
1377900000000,1378200000000,6.4849853515625e-05,0.00042819976806600005,0.00032329559326100003,0.000431060791015
1378200000000,1378500000000,7.05718994140625e-05,0.000432968139648,0.000150680541992,0.000433921813964
1378500000000,1378800000000,6.771087646484375e-05,0.0004367828369140001,0.000412940979003,0.0004377365112300001
1378800000000,1379100000000,7.152557373046875e-05,0.0004386901855460001,0.000321388244628,0.0004386901855460001
1379100000000,1379400000000,7.2479248046875e-05,0.000439643859863,0.000958442687988,0.000442504882812
1379400000000,1379700000000,6.4849853515625e-05,0.000442504882812,0.000203132629394,0.000443458557128
1379700000000,1380000000000,7.05718994140625e-05,0.000445365905761,0.000514030456542,0.0004463195800780001
1380000000000,1380300000000,7.43865966796875e-05,0.0004472732543940001,0.000234603881835,0.00044822692871
1380300000000,1380600000000,7.62939453125e-05,0.00045013427734300006,0.000615119934082,0.00045108795166
1380600000000,1380900000000,7.05718994140625e-05,0.000452041625976,0.000348091125488,0.000453948974609
1380900000000,1381200000000,7.43865966796875e-05,0.000456809997558,0.0013198852539060002,0.000465393066406
1381200000000,1381500000000,7.2479248046875e-05,0.00045776367187500005,0.00017833709716700002,0.00045967102050700005
1381500000000,1381800000000,7.05718994140625e-05,0.00045871734619100005,0.0005025863647460001,0.00045967102050700005
1381800000000,1382100000000,6.29425048828125e-05,0.00045967102050700005,0.000198364257812,0.000460624694824
1382100000000,1382400000000,6.67572021484375e-05,0.00046157836914,0.0005455017089840001,0.00046157836914
1382400000000,1382700000000,7.05718994140625e-05,0.000462532043457,0.00033950805664,0.000463485717773
1382700000000,1383000000000,7.2479248046875e-05,0.000464439392089,0.000615119934082,0.000482559204101
1383000000000,1383300000000,6.4849853515625e-05,0.000465393066406,0.001136779785156,0.0004682540893550001
1383300000000,1383600000000,6.771087646484375e-05,0.0004673004150390001,0.0004072189331050001,0.0004682540893550001
1383600000000,1383900000000,6.771087646484375e-05,0.0004682540893550001,0.00015830993652300002,0.0004682540893550001
1383900000000,1384200000000,7.05718994140625e-05,0.0004692077636710001,0.000542640686035,0.00047016143798800006
1384200000000,1384500000000,6.4849853515625e-05,0.00047016143798800006,0.000220298767089,0.00047111511230400006
1384500000000,1384800000000,7.62939453125e-05,0.000473022460937,0.001325607299804,0.000473976135253
1384800000000,1385100000000,6.961822509765625e-05,0.000473022460937,0.00030231475830000003,0.000473976135253
1385100000000,1385400000000,7.05718994140625e-05,0.000475883483886,0.000432968139648,0.0004768371582030001
1385400000000,1385700000000,7.152557373046875e-05,0.0004777908325190001,0.000199317932128,0.000478744506835
1385700000000,1386000000000,7.343292236328125e-05,0.00047969818115200006,0.00051212310791,0.00047969818115200006
1386000000000,1386300000000,7.343292236328125e-05,0.00047969818115200006,0.000250816345214,0.00048065185546800006
1386300000000,1386600000000,7.2479248046875e-05,0.00048065185546800006,0.0008630752563470001,0.000481605529785
1386600000000,1386900000000,7.05718994140625e-05,0.000481605529785,0.00021076202392500003,0.000482559204101
1386900000000,1387200000000,7.62939453125e-05,0.000483512878417,0.000725746154785,0.00048542022705
1387200000000,1387500000000,8.296966552734376e-05,0.000484466552734,0.000741958618164,0.00048542022705
1387500000000,1387800000000,8.20159912109375e-05,0.00048542022705,0.000487327575683,0.000486373901367
1387800000000,1388100000000,8.0108642578125e-05,0.000486373901367,0.00031566619873000005,0.000487327575683
1388100000000,1388400000000,8.20159912109375e-05,0.000489234924316,0.000665664672851,0.000489234924316
1388400000000,1388700000000,7.62939453125e-05,0.000490188598632,0.000259399414062,0.000490188598632
1388700000000,1389000000000,8.0108642578125e-05,0.000490188598632,0.000516891479492,0.0004911422729490001
1389000000000,1389300000000,7.43865966796875e-05,0.0004920959472650001,0.00020408630371,0.0004920959472650001
