start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2377033000000,2377075000000,0.00047492980957,0.000329971313476,0.005134582519531,0.00036811828613200005
2377075000000,2377200000000,7.05718994140625e-05,0.000359535217285,0.00013256072998000002,0.000370025634765
2377200000000,2377500000000,7.2479248046875e-05,0.000269889831542,0.000411033630371,0.000319480895996
2377500000000,2377800000000,7.534027099609375e-05,0.00026512145996000004,0.000592231750488,0.00027179718017500003
2377800000000,2378100000000,7.152557373046875e-05,0.00026798248291,0.000164985656738,0.00027084350585900003
2378100000000,2378400000000,7.43865966796875e-05,0.000269889831542,0.000589370727539,0.00027275085449200004
2378400000000,2378700000000,7.2479248046875e-05,0.00027179718017500003,0.000308990478515,0.000275611877441
2378700000000,2379000000000,7.343292236328125e-05,0.00027370452880800004,0.0011825561523430002,0.000276565551757
2379000000000,2379300000000,6.67572021484375e-05,0.000274658203125,0.00036811828613200005,0.000277519226074
2379300000000,2379600000000,0.000102043151855,0.000277519226074,0.005912780761718001,0.000300407409667
2379600000000,2379900000000,0.000187873840332,0.000289916992187,0.003627777099609,0.00029468536376900005
2379900000000,2380200000000,0.000185966491699,0.000289916992187,0.007209777832031,0.00029277801513600003
2380200000000,2380500000000,0.000115394592285,0.000290870666503,0.003887176513671,0.00029277801513600003
2380500000000,2380800000000,7.82012939453125e-05,0.00029468536376900005,0.001976013183593,0.00030517578125
2380800000000,2381100000000,7.724761962890625e-05,0.000298500061035,0.00030231475830000003,0.000300407409667
2381100000000,2381400000000,7.2479248046875e-05,0.000298500061035,0.000520706176757,0.00030136108398400003
2381400000000,2381700000000,7.05718994140625e-05,0.000300407409667,0.000281333923339,0.00030326843261700004
2381700000000,2382000000000,8.0108642578125e-05,0.00030231475830000003,0.000531196594238,0.000306129455566
2382000000000,2382300000000,7.534027099609375e-05,0.00030231475830000003,0.000417709350585,0.00030517578125
2382300000000,2382600000000,7.534027099609375e-05,0.00030326843261700004,0.001247406005859,0.000307083129882
2382600000000,2382900000000,7.43865966796875e-05,0.00030422210693300004,0.0004243850708,0.000306129455566
2382900000000,2383200000000,7.62939453125e-05,0.00030422210693300004,0.000472068786621,0.000307083129882
2383487000000,2383500000000,5.722045898437501e-05,0.00030422210693300004,7.915496826171875e-05,0.00030422210693300004
2383500000000,2383800000000,7.2479248046875e-05,0.00030422210693300004,0.000568389892578,0.000306129455566
2383800000000,2384100000000,7.43865966796875e-05,0.00030326843261700004,0.00032329559326100003,0.000306129455566
2384100000000,2384400000000,8.0108642578125e-05,0.00030422210693300004,0.0013046264648430002,0.000307083129882
2384400000000,2384700000000,7.05718994140625e-05,0.00030517578125,0.00032424926757800005,0.000308036804199
2384700000000,2385000000000,7.43865966796875e-05,0.000306129455566,0.0006799697875970001,0.000308036804199
2385000000000,2385300000000,7.2479248046875e-05,0.000306129455566,0.00033283233642500003,0.000308990478515
2385300000000,2385600000000,7.05718994140625e-05,0.000306129455566,0.000578880310058,0.000308990478515
2385600000000,2385900000000,7.2479248046875e-05,0.000306129455566,0.00038719177246,0.000308990478515
2385900000000,2386200000000,7.724761962890625e-05,0.000307083129882,0.001310348510742,0.000309944152832
2386200000000,2386500000000,6.771087646484375e-05,0.000307083129882,0.000310897827148,0.000309944152832
2386500000000,2386800000000,6.866455078125e-05,0.000308036804199,0.000444412231445,0.000309944152832
2386800000000,2387100000000,6.961822509765625e-05,0.000306129455566,0.00015830993652300002,0.000308990478515
2387100000000,2387400000000,6.771087646484375e-05,0.000306129455566,0.0006074905395500001,0.000308990478515
2387400000000,2387700000000,6.866455078125e-05,0.000307083129882,0.00032329559326100003,0.000309944152832
2387700000000,2388000000000,7.82012939453125e-05,0.000308036804199,0.0010223388671870002,0.000311851501464
2388000000000,2388300000000,7.2479248046875e-05,0.000308990478515,0.000384330749511,0.000310897827148
2388300000000,2388600000000,7.343292236328125e-05,0.000308990478515,0.000525474548339,0.000311851501464
2388600000000,2388900000000,7.152557373046875e-05,0.000308036804199,0.00044822692871,0.000310897827148
2388900000000,2389200000000,7.2479248046875e-05,0.000308036804199,0.000517845153808,0.000310897827148
2389200000000,2389500000000,7.05718994140625e-05,0.000308990478515,0.00031280517578100004,0.000311851501464
2389500000000,2389800000000,7.724761962890625e-05,0.000308990478515,0.0008754730224600001,0.00031375885009700004
2389800000000,2390100000000,7.152557373046875e-05,0.000308990478515,0.000348091125488,0.000311851501464
2390100000000,2390400000000,7.2479248046875e-05,0.000308990478515,0.0005455017089840001,0.000310897827148
2390400000000,2390700000000,7.05718994140625e-05,0.000308036804199,0.00048542022705,0.00031280517578100004
2390700000000,2391000000000,7.05718994140625e-05,0.000308990478515,0.000487327575683,0.000311851501464
2391000000000,2391300000000,6.961822509765625e-05,0.000308990478515,0.000382423400878,0.00031280517578100004
2391300000000,2391600000000,7.43865966796875e-05,0.000308990478515,0.001056671142578,0.00031280517578100004
2391600000000,2391900000000,7.05718994140625e-05,0.000310897827148,0.000351905822753,0.00031280517578100004
2391900000000,2392200000000,7.724761962890625e-05,0.000311851501464,0.000642776489257,0.00031471252441400005
2392200000000,2392500000000,7.82012939453125e-05,0.000311851501464,0.0005722045898430001,0.00031471252441400005
