start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1886740000000,1886909000000,0.005989074707031,0.00174331665039,0.0472412109375,0.0021171569824210003
1886909000000,1886989000000,0.000514030456542,0.001224517822265,0.001819610595703,0.001529693603515
1886989000000,1886992000000,0.000443458557128,0.000500679016113,0.001331329345703,0.000500679016113
1886992000000,1886993000000,0.0,0.000493049621582,0.0,0.000493049621582
1886998000000,1886999000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1886999000000,1887000000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1887000000000,1887300000000,0.002735137939453,0.001081466674804,0.037841796875,0.0021171569824210003
1887300000000,1887600000000,0.001829147338867,0.001140594482421,0.0374755859375,0.001569747924804
1887600000000,1887647000000,0.000859260559082,0.0010604858398430002,0.0034599304199210003,0.001064300537109
1887647000000,1887659000000,0.0006980895996090001,0.0010604858398430002,0.00185203552246,0.001062393188476
1887659000000,1887661000000,0.000297546386718,0.0004911422729490001,0.0005941390991210001,0.0004911422729490001
1887661000000,1887662000000,0.00014305114746000002,0.00048828124999999995,0.00014305114746000002,0.00048828124999999995
1887666000000,1887890000000,0.000554084777832,0.0005655288696280001,0.006340026855468001,0.0006303787231440001
1887890000000,1887892000000,0.001068115234375,0.000107765197753,0.0017395019531250002,0.00010871887207
1887892000000,1887896000000,8.678436279296876e-05,4.100799560546875e-05,0.00034618377685500005,4.291534423828126e-05
1887896000000,1887897000000,0.0,3.719329833984375e-05,0.0,3.719329833984375e-05
1887897000000,1887900000000,0.0,0.0,0.0,0.0
1896745000000,1896747000000,7.62939453125e-06,1.9073486328125e-06,1.621246337890625e-05,1.9073486328125e-06
1896747000000,1896749000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1896749000000,1896767000000,0.000774383544921,0.000435829162597,0.004791259765625,0.000566482543945
1896767000000,1896770000000,0.00029373168945300005,0.000388145446777,0.0007333755493160001,0.0005655288696280001
1896770000000,1896774000000,8.869171142578126e-05,0.000239372253417,0.00035476684570300005,0.000239372253417
1896787000000,1896791000000,0.0014266967773430002,0.000103950500488,0.002143859863281,0.000218391418457
1896791000000,1896793000000,0.001689910888671,0.000309944152832,0.002967834472656,0.000310897827148
1896793000000,1896794000000,0.000384330749511,0.000248908996582,0.000420570373535,0.000248908996582
1896794000000,1896795000000,0.0,0.000248908996582,0.0,0.000248908996582
1896806000000,1896807000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1896807000000,1896900000000,0.001096725463867,0.0006141662597650001,0.006362915039062,0.000664710998535
1896900000000,1896960000000,0.0006923675537100001,0.0006628036499020001,0.003799438476562,0.00067138671875
1896960000000,1896964000000,0.00032520294189400005,0.000473976135253,0.001102447509765,0.000653266906738
1896964000000,1896966000000,0.000135421752929,0.000227928161621,0.00027179718017500003,0.000227928161621
1896966000000,1896967000000,0.0,0.000226020812988,0.0,0.000226020812988
1898492000000,1898700000000,0.003627777099609,0.0016555786132810002,0.07763671875,0.002105712890625
1898700000000,1898717000000,0.0008554458618160001,0.001279830932617,0.001846313476562,0.0014362335205070002
1898717000000,1898725000000,0.000543594360351,0.001054763793945,0.001565933227539,0.001075744628906
1898725000000,1898727000000,0.000712394714355,0.000550270080566,0.000986099243164,0.000550270080566
1898727000000,1898729000000,0.00039672851562500005,0.0005464553833000001,0.00087833404541,0.000550270080566
1898735000000,1899000000000,0.000462532043457,0.000528335571289,0.005699157714843001,0.0005960464477530001
1899000000000,1899043000000,0.0007791519165030001,0.000411033630371,0.003650665283203,0.0004158020019530001
1899043000000,1899046000000,0.001039505004882,0.000187873840332,0.00262451171875,0.000414848327636
1899046000000,1899050000000,8.773803710937501e-05,1.1444091796875002e-05,0.000484466552734,1.1444091796875002e-05
1899050000000,1899052000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
1920935000000,1920991000000,0.001399993896484,0.000585556030273,0.0089111328125,0.0006637573242180001
1920991000000,1920995000000,0.0014667510986320002,0.000482559204101,0.004501342773437,0.0006599426269530001
1920995000000,1921000000000,7.534027099609375e-05,0.000242233276367,0.000378608703613,0.000242233276367
1921069000000,1921070000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1921070000000,1921113000000,0.000788688659667,0.000525474548339,0.007804870605468001,0.0006551742553710001
1921113000000,1921116000000,0.000306129455566,0.000420570373535,0.000609397888183,0.0006494522094720001
1921116000000,1921120000000,8.773803710937501e-05,0.000242233276367,0.000311851501464,0.000243186950683
1921622000000,1921707000000,0.008941650390625,0.001659393310546,0.044921875,0.002033233642578
1921707000000,1921793000000,0.000609397888183,0.001590728759765,0.002342224121093,0.001697540283203
1921793000000,1921796000000,0.0,0.000859260559082,0.0,0.0008621215820310001
1921796000000,1921797000000,0.0,0.0008506774902340001,0.0,0.0008506774902340001
1921908000000,1921957000000,0.0008745193481440001,0.0014362335205070002,0.008590698242187,0.001708984375
1921957000000,1922038000000,0.00021457672119100003,0.001638412475585,0.000378608703613,0.001644134521484
1922038000000,1922041000000,0.000238418579101,0.001136779785156,0.000715255737304,0.001138687133789
1922041000000,1922042000000,0.0,0.001127243041992,0.0,0.001127243041992
1922069000000,1922078000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1922075000000,1922100000000,0.000670433044433,0.000489234924316,0.003643035888671,0.000579833984375
1922078000000,1922079000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1922100000000,1922124000000,0.000219345092773,0.000589370727539,0.000621795654296,0.0005960464477530001
1922124000000,1922127000000,0.00023651123046800003,0.000405311584472,0.00041866302490200006,0.0005941390991210001
1922127000000,1922131000000,9.727478027343751e-05,0.000258445739746,0.00033378601074200004,0.000309944152832
1922131000000,1922132000000,0.0,0.00024127960205000003,0.0,0.00024127960205000003
1922163000000,1922215000000,0.001234054565429,0.0007534027099600001,0.007148742675781,0.001726150512695
1922215000000,1922226000000,0.000472068786621,0.001596450805664,0.002029418945312,0.001638412475585
1922226000000,1922228000000,0.0,0.001188278198242,0.0,0.001188278198242
1922228000000,1922232000000,0.0,0.001186370849609,0.0,0.001186370849609
1922236000000,1922400000000,0.000267028808593,0.000578880310058,0.0032157897949210003,0.0006065368652340001
1922400000000,1922621000000,0.000738143920898,0.0004911422729490001,0.006057739257812,0.000617027282714
1922621000000,1922625000000,0.000247001647949,0.000174522399902,0.00079345703125,0.00045108795166
