start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1873435000000,1873500000000,0.000514030456542,0.000927925109863,0.004951477050781,0.001054763793945
1873500000000,1873627000000,0.000202178955078,0.00096321105957,0.00033187866210900003,0.001056671142578
1873627000000,1873711000000,0.000216484069824,0.000696182250976,0.0005025863647460001,0.0007591247558590001
1873711000000,1873800000000,0.000219345092773,0.000619888305664,0.000906944274902,0.000623703002929
1873800000000,1874100000000,0.000227928161621,0.0006265640258780001,0.001018524169921,0.00063419342041
1874100000000,1874400000000,0.000245094299316,0.0006380081176750001,0.000966072082519,0.000640869140625
1874400000000,1874700000000,0.000225067138671,0.0006446838378900001,0.00096321105957,0.000650405883789
1874700000000,1875000000000,0.000247001647949,0.000651359558105,0.001192092895507,0.000654220581054
1875000000000,1875300000000,0.00025463104248,0.0006561279296870001,0.001508712768554,0.0007019042968750001
1875300000000,1875600000000,0.000221252441406,0.0006618499755850001,0.0008573532104490001,0.000665664672851
1875600000000,1875900000000,0.000205993652343,0.000666618347167,0.000750541687011,0.0006685256958000001
1875900000000,1876200000000,0.000225067138671,0.000673294067382,0.0006980895996090001,0.0006799697875970001
1876200000000,1876500000000,0.000249862670898,0.0006799697875970001,0.00119400024414,0.000682830810546
1876500000000,1876800000000,0.00021553039550700005,0.000683784484863,0.0007705688476560001,0.000688552856445
1876800000000,1877100000000,0.0001802444458,0.000689506530761,0.001125335693359,0.000696182250976
1877100000000,1877400000000,0.000225067138671,0.0006923675537100001,0.000961303710937,0.000697135925292
1877400000000,1877700000000,0.000237464904785,0.0006980895996090001,0.001321792602539,0.0007019042968750001
1877700000000,1878000000000,0.000198364257812,0.000699996948242,0.0008144378662100001,0.0007028579711910001
1878000000000,1878300000000,0.000179290771484,0.0007019042968750001,0.0008993148803710001,0.000708580017089
1878300000000,1878600000000,0.000220298767089,0.0007047653198240001,0.000970840454101,0.0007104873657220001
1878600000000,1878900000000,0.000232696533203,0.000708580017089,0.0014190673828120002,0.000713348388671
1878900000000,1879200000000,0.000200271606445,0.000711441040039,0.000910758972167,0.000715255737304
1879200000000,1879500000000,0.000232696533203,0.000712394714355,0.001169204711914,0.000715255737304
1879500000000,1879800000000,0.00024127960205000003,0.000715255737304,0.001028060913085,0.00071907043457
1879800000000,1880100000000,0.000212669372558,0.0007181167602530001,0.0011520385742180002,0.0007219314575190001
1880100000000,1880400000000,0.00021076202392500003,0.000720024108886,0.000951766967773,0.0007209777832030001
1880400000000,1880700000000,0.00023555755615200003,0.00071907043457,0.0016098022460930002,0.0007247924804680001
1880700000000,1881000000000,0.00027179718017500003,0.0007209777832030001,0.0013656616210930002,0.0007238388061520001
1881000000000,1881300000000,0.000275611877441,0.0007219314575190001,0.001096725463867,0.000726699829101
1881300000000,1881600000000,0.00027847290039,0.0007247924804680001,0.002037048339843,0.0007286071777340001
1881600000000,1881900000000,0.000243186950683,0.0007295608520500001,0.001163482666015,0.0007333755493160001
1881900000000,1882200000000,0.000247955322265,0.0007295608520500001,0.001249313354492,0.0007333755493160001
1882200000000,1882500000000,0.000250816345214,0.0007295608520500001,0.001356124877929,0.0007333755493160001
1882500000000,1882800000000,0.000239372253417,0.000731468200683,0.001049041748046,0.000732421875
1882800000000,1883100000000,0.000242233276367,0.000732421875,0.001781463623046,0.0007343292236320001
1883100000000,1883400000000,0.00026321411132800005,0.0007343292236320001,0.001344680786132,0.0007352828979490001
1883400000000,1883700000000,0.00028324127197200004,0.000737190246582,0.0014190673828120002,0.0007400512695310001
1883700000000,1884000000000,0.000245094299316,0.0007400512695310001,0.004508972167968001,0.0007400512695310001
1884000000000,1884300000000,0.000228881835937,0.0007410049438470001,0.001968383789062,0.000741958618164
1884300000000,1884600000000,0.00023555755615200003,0.00074291229248,0.001079559326171,0.000743865966796
1884600000000,1884900000000,0.000246047973632,0.00074291229248,0.002250671386718,0.000744819641113
1884900000000,1885200000000,0.000237464904785,0.00074291229248,0.001131057739257,0.000744819641113
1885200000000,1885500000000,0.000231742858886,0.000743865966796,0.001106262207031,0.0007486343383780001
1885500000000,1885800000000,0.000205993652343,0.000744819641113,0.000924110412597,0.000745773315429
1885800000000,1886100000000,0.00021457672119100003,0.0007467269897460001,0.00143814086914,0.0007514953613280001
1886100000000,1886400000000,0.000229835510253,0.0007486343383780001,0.00180435180664,0.000749588012695
1886400000000,1886700000000,0.000208854675292,0.0007486343383780001,0.0008325576782220001,0.000750541687011
1886700000000,1887000000000,0.00015926361083900002,0.000743865966796,0.0017776489257810002,0.0007486343383780001
1887000000000,1887300000000,0.000154495239257,0.000744819641113,0.000982284545898,0.000745773315429
1887300000000,1887600000000,0.000189781188964,0.0007467269897460001,0.001443862915039,0.0007486343383780001
1887600000000,1887900000000,0.000216484069824,0.0007476806640620001,0.002128601074218,0.0007514953613280001
1887900000000,1888200000000,0.000188827514648,0.0007486343383780001,0.000967979431152,0.0007514953613280001
1888200000000,1888500000000,0.000200271606445,0.0007486343383780001,0.00103759765625,0.0007514953613280001
1888500000000,1888800000000,0.000186920166015,0.0007486343383780001,0.001775741577148,0.0007524490356440001
1888800000000,1889100000000,0.000189781188964,0.000749588012695,0.00097370147705,0.0007534027099600001
1889100000000,1889400000000,0.000186920166015,0.000750541687011,0.0008687973022460001,0.0007534027099600001
1889400000000,1889700000000,0.000199317932128,0.0007514953613280001,0.00125503540039,0.0007543563842770001
1889700000000,1890000000000,0.000194549560546,0.0007524490356440001,0.001251220703125,0.0007553100585930001
1890000000000,1890300000000,0.00021362304687500003,0.0007514953613280001,0.001161575317382,0.00075626373291
1890300000000,1890600000000,0.000200271606445,0.0007534027099600001,0.001392364501953,0.00075626373291
1890600000000,1890900000000,0.000199317932128,0.0007553100585930001,0.0015029907226560002,0.0007591247558590001
1890900000000,1891200000000,0.000276565551757,0.0007600784301750001,0.003646850585937,0.0008020401000970001
1891200000000,1891500000000,0.000317573547363,0.0007963180541990001,0.001348495483398,0.0008010864257810001
1891500000000,1891800000000,0.000349998474121,0.0007972717285150001,0.001825332641601,0.000799179077148
1891800000000,1892100000000,0.000336647033691,0.000798225402832,0.0014343261718750002,0.000800132751464
1892100000000,1892289000000,0.000274658203125,0.000799179077148,0.001539230346679,0.0008010864257810001
1892289000000,1892400000000,0.000237464904785,0.000798225402832,0.000842094421386,0.000798225402832
1892400000000,1892700000000,0.000253677368164,0.000798225402832,0.001251220703125,0.000802993774414
1892700000000,1893000000000,0.00023555755615200003,0.000798225402832,0.00113296508789,0.0008010864257810001
1893000000000,1893300000000,0.00025463104248,0.0008010864257810001,0.001461029052734,0.0008020401000970001
1893300000000,1893600000000,0.000242233276367,0.000800132751464,0.0015029907226560002,0.0008020401000970001
1893600000000,1893900000000,0.000247955322265,0.0008020401000970001,0.0011825561523430002,0.00080394744873
1893900000000,1894200000000,0.000229835510253,0.0008010864257810001,0.001245498657226,0.00080394744873
1894200000000,1894500000000,0.00024032592773400003,0.0008020401000970001,0.000920295715332,0.00080394744873
1894500000000,1894800000000,0.00023651123046800003,0.000804901123046,0.001169204711914,0.0008068084716790001
1894800000000,1895100000000,0.000226020812988,0.0008058547973630001,0.001855850219726,0.0008068084716790001
1895100000000,1895400000000,0.000255584716796,0.000804901123046,0.00115966796875,0.0008058547973630001
1895400000000,1895700000000,0.00024127960205000003,0.00080394744873,0.00105857849121,0.0008068084716790001
1895700000000,1896000000000,0.00026130676269500003,0.0008058547973630001,0.001018524169921,0.0008087158203120001
1896000000000,1896300000000,0.000255584716796,0.0008058547973630001,0.001054763793945,0.0008087158203120001
1896300000000,1896600000000,0.000196456909179,0.0008068084716790001,0.000975608825683,0.0008077621459960001
1896600000000,1896900000000,0.000212669372558,0.0008087158203120001,0.000946998596191,0.0008277893066400001
1896900000000,1897200000000,0.000222206115722,0.0008096694946280001,0.00108528137207,0.000810623168945
1897200000000,1897500000000,0.000212669372558,0.0008077621459960001,0.001117706298828,0.000810623168945
1897500000000,1897800000000,0.000239372253417,0.0008077621459960001,0.00160789489746,0.0008087158203120001
1897800000000,1898100000000,0.00021553039550700005,0.0008087158203120001,0.000993728637695,0.000810623168945
1898100000000,1898400000000,0.000222206115722,0.0008096694946280001,0.00107192993164,0.000810623168945
1898400000000,1898700000000,0.00021743774414,0.000810623168945,0.001638412475585,0.000823020935058
1898700000000,1899000000000,0.000199317932128,0.0008096694946280001,0.0009126663208,0.0008125305175780001
1899000000000,1899300000000,0.000212669372558,0.0008125305175780001,0.002326965332031,0.0008134841918940001
1899300000000,1899600000000,0.00020980834960900003,0.0008125305175780001,0.000971794128417,0.0008153915405270001
1899600000000,1899900000000,0.00021457672119100003,0.0008134841918940001,0.000940322875976,0.0008153915405270001
1899900000000,1900200000000,0.000218391418457,0.0008144378662100001,0.0009126663208,0.00081729888916
1900200000000,1900500000000,0.000212669372558,0.0008144378662100001,0.0009765625,0.00081729888916
1900500000000,1900800000000,0.000220298767089,0.0008134841918940001,0.001171112060546,0.0008144378662100001
1900800000000,1901100000000,0.00020694732666,0.0008153915405270001,0.001031875610351,0.0008163452148430001
1901100000000,1901400000000,0.000221252441406,0.0008153915405270001,0.001008987426757,0.0008153915405270001
1901400000000,1901700000000,0.000220298767089,0.0008144378662100001,0.000922203063964,0.0008163452148430001
1901700000000,1902000000000,0.000229835510253,0.0008134841918940001,0.001317977905273,0.0008153915405270001
1902000000000,1902300000000,0.00024032592773400003,0.0008153915405270001,0.003044128417968,0.00081729888916
1902300000000,1902600000000,0.000239372253417,0.0008153915405270001,0.001096725463867,0.00081729888916
1902600000000,1902900000000,0.000239372253417,0.0008144378662100001,0.001110076904296,0.00081729888916
1902900000000,1903200000000,0.000226974487304,0.0008163452148430001,0.001247406005859,0.000818252563476
1903200000000,1903500000000,0.000224113464355,0.0008163452148430001,0.000925064086914,0.000818252563476
1903500000000,1903800000000,0.000221252441406,0.0008153915405270001,0.001014709472656,0.000818252563476
1903800000000,1904100000000,0.000218391418457,0.0008153915405270001,0.00108528137207,0.0008163452148430001
1904100000000,1904400000000,0.000212669372558,0.0008163452148430001,0.0008516311645500001,0.000819206237792
1904400000000,1904700000000,0.000212669372558,0.00081729888916,0.000907897949218,0.000819206237792
1904700000000,1905000000000,0.000202178955078,0.00081729888916,0.000910758972167,0.000819206237792
