start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001552581787109,0.006866455078125001,0.010955810546875,0.007621765136718001
600000000,900000000,0.001367568969726,0.007331848144531,0.011077880859375,0.007606506347656
900000000,1200000000,0.001317977905273,0.007049560546875001,0.010955810546875,0.007148742675781
1200000000,1500000000,0.00163459777832,0.0068359375,0.010574340820312,0.007621765136718001
1500000000,1800000000,0.00177001953125,0.007354736328125001,0.016357421875,0.007621765136718001
1800000000,2100000000,0.001340866088867,0.007064819335937,0.011077880859375,0.007156372070312
2100000000,2400000000,0.00142478942871,0.006820678710937,0.011077880859375,0.006912231445312
2400000000,2700000000,0.00140380859375,0.006599426269531,0.010833740234375,0.006698608398437
2700000000,3000000000,0.001590728759765,0.007362365722656,0.01812744140625,0.00762939453125
3000000000,3300000000,0.001373291015625,0.007049560546875001,0.010833740234375,0.007125854492187
3300000000,3600000000,0.0016937255859370002,0.006843566894531,0.011077880859375,0.006912231445312
3600000000,3900000000,0.0016708374023430002,0.007377624511718001,0.013214111328125002,0.007637023925781
3900000000,4200000000,0.001333236694335,0.007064819335937,0.011199951171875002,0.007125854492187
4200000000,4500000000,0.001491546630859,0.006851196289062,0.011337280273437,0.006927490234375001
4500000000,4800000000,0.001581192016601,0.007354736328125001,0.011077880859375,0.00762939453125
4800000000,5100000000,0.001428604125976,0.007064819335937,0.011337280273437,0.007102966308593001
5100000000,5400000000,0.001714706420898,0.006858825683593001,0.011077880859375,0.006919860839843001
5400000000,5700000000,0.0016555786132810002,0.007331848144531,0.010955810546875,0.007621765136718001
5700000000,6000000000,0.001430511474609,0.007072448730468001,0.011077880859375,0.007118225097656
6000000000,6300000000,0.0013961791992180002,0.006858825683593001,0.010696411132812,0.006935119628906
6300000000,6600000000,0.0016193389892570002,0.007324218749999999,0.011077880859375,0.007621765136718001
6600000000,6900000000,0.001367568969726,0.007080078125,0.011199951171875002,0.007118225097656
6900000000,7200000000,0.00166893005371,0.006866455078125001,0.011337280273437,0.006919860839843001
7200000000,7500000000,0.0015487670898430002,0.007308959960937,0.019012451171875,0.007583618164062
7500000000,7800000000,0.001382827758789,0.007057189941406,0.011077880859375,0.007316589355468001
7800000000,8100000000,0.001420974731445,0.0068359375,0.010696411132812,0.006927490234375001
8100000000,8400000000,0.001535415649414,0.007278442382812,0.010955810546875,0.007575988769531
8400000000,8700000000,0.001359939575195,0.007072448730468001,0.010955810546875,0.007316589355468001
8700000000,9000000000,0.0016250610351560002,0.006843566894531,0.010833740234375,0.006919860839843001
9000000000,9300000000,0.001539230346679,0.00726318359375,0.010696411132812,0.007583618164062
9300000000,9600000000,0.001325607299804,0.007087707519531,0.010833740234375,0.007331848144531
9600000000,9900000000,0.001432418823242,0.006858825683593001,0.010955810546875,0.006988525390625001
9900000000,10200000000,0.001596450805664,0.007293701171875001,0.010833740234375,0.007652282714843001
10200000000,10500000000,0.001379013061523,0.007118225097656,0.011077880859375,0.007133483886718001
10500000000,10800000000,0.0017032623291010002,0.006927490234375001,0.012710571289062,0.007049560546875001
10800000000,11100000000,0.001626968383789,0.007270812988281,0.011077880859375,0.007637023925781
11100000000,11400000000,0.001384735107421,0.007110595703125001,0.011199951171875002,0.007118225097656
11400000000,11700000000,0.0014572143554680002,0.006904602050781,0.011077880859375,0.007057189941406
11700000000,12000000000,0.00157356262207,0.007247924804687,0.010955810546875,0.00762939453125
12000000000,12300000000,0.001338958740234,0.007110595703125001,0.011581420898437,0.007423400878906
12300000000,12600000000,0.001661300659179,0.006904602050781,0.011077880859375,0.007064819335937
12600000000,12900000000,0.001537322998046,0.007225036621093001,0.0164794921875,0.007637023925781
12900000000,13200000000,0.001361846923828,0.00714111328125,0.010833740234375,0.0074462890625
13200000000,13500000000,0.001522064208984,0.006927490234375001,0.016754150390625,0.007080078125
13500000000,13800000000,0.001615524291992,0.007209777832031,0.013092041015625002,0.007621765136718001
13800000000,14100000000,0.00131607055664,0.00714111328125,0.011077880859375,0.0074462890625
