start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093417000000,1093456000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1093456000000,1093500000000,0.001943588256835,0.00065803527832,0.029815673828125003,0.0023918151855460003
1093500000000,1093529000000,0.005760192871093001,0.0025901794433590003,0.0169677734375,0.0026512145996090003
1093529000000,1093634000000,0.003761291503906,0.002689361572265,0.018402099609375,0.002754211425781
1093634000000,1093734000000,0.003833770751953,0.002689361572265,0.01654052734375,0.002750396728515
1093734000000,1093760000000,0.004127502441406,0.002613067626953,0.016204833984375,0.002628326416015
1093760000000,1093800000000,0.004684448242187,0.002601623535156,0.018646240234375,0.002613067626953
1093800000000,1094100000000,0.004257202148437,0.002616882324218,0.041015625,0.0026702880859370004
1094100000000,1094400000000,0.004508972167968001,0.00262451171875,0.0328369140625,0.002662658691406
1094400000000,1094700000000,0.0,0.0021171569824210003,0.0,0.002655029296875
1094700000000,1095000000000,0.0035209655761710003,0.002601623535156,0.04302978515625,0.00274658203125
1095000000000,1095300000000,0.004562377929687,0.0025901794433590003,0.0272216796875,0.002643585205078
1095300000000,1095600000000,0.004692077636718001,0.002643585205078,0.026641845703125003,0.002674102783203
1095600000000,1095900000000,0.004890441894531,0.002662658691406,0.018218994140625,0.002689361572265
1095900000000,1095907000000,0.004707336425781,0.002655029296875,0.015609741210937,0.002662658691406
1095907000000,1096200000000,0.004623413085937,0.002613067626953,0.02056884765625,0.0026702880859370004
1096200000000,1096500000000,0.00433349609375,0.00265884399414,0.01788330078125,0.002689361572265
1096500000000,1096514000000,0.00320816040039,0.002647399902343,0.012496948242187,0.00265884399414
1096514000000,1096800000000,0.004554748535156,0.002628326416015,0.023040771484375003,0.00265884399414
1096800000000,1097100000000,0.004852294921875,0.0026512145996090003,0.03594970703125,0.002708435058593
1097100000000,1097400000000,0.004585266113281,0.0026817321777340003,0.016876220703125,0.002723693847656
1097400000000,1097700000000,0.004936218261718001,0.002628326416015,0.01947021484375,0.002674102783203
1097700000000,1098000000000,0.004653930664062,0.002655029296875,0.022125244140625,0.002674102783203
1098000000000,1098300000000,0.004409790039062,0.002628326416015,0.018707275390625,0.0026702880859370004
1098300000000,1098600000000,0.004791259765625,0.002674102783203,0.0289306640625,0.002704620361328
1098600000000,1098900000000,0.004867553710937,0.002677917480468,0.022247314453125,0.0027122497558590003
1098900000000,1099200000000,0.00457763671875,0.0026397705078120004,0.03302001953125,0.0026969909667960003
1099200000000,1099500000000,0.004638671875,0.002662658691406,0.018402099609375,0.002693176269531
1099500000000,1099800000000,0.004364013671875,0.002628326416015,0.023406982421875003,0.00265884399414
1099800000000,1100100000000,0.004425048828125,0.0026664733886710003,0.019073486328125,0.0026969909667960003
1100100000000,1100400000000,0.004981994628906,0.002674102783203,0.020477294921875,0.002704620361328
1100400000000,1100700000000,0.004707336425781,0.0026359558105460003,0.02099609375,0.002674102783203
1100700000000,1101000000000,0.004547119140625,0.002677917480468,0.0174560546875,0.0027275085449210003
1101000000000,1101300000000,0.004615783691406,0.0026397705078120004,0.021392822265625,0.0026702880859370004
1101300000000,1101600000000,0.004524230957031,0.0026702880859370004,0.02081298828125,0.002708435058593
1101600000000,1101900000000,0.004539489746093001,0.002647399902343,0.019439697265625,0.0026817321777340003
1101900000000,1102200000000,0.004638671875,0.002674102783203,0.024383544921875003,0.002704620361328
1102200000000,1102500000000,0.00469970703125,0.0026397705078120004,0.026214599609375003,0.0026664733886710003
1102500000000,1102800000000,0.004722595214843001,0.002685546875,0.015869140625,0.002723693847656
1102800000000,1103100000000,0.004524230957031,0.002685546875,0.022613525390625003,0.00271987915039
1103100000000,1103400000000,0.004432678222656,0.0026397705078120004,0.0133056640625,0.0026817321777340003
1103400000000,1103700000000,0.004600524902343001,0.002677917480468,0.015716552734375,0.002723693847656
1103700000000,1104000000000,0.004608154296875,0.002643585205078,0.0157470703125,0.002674102783203
1104000000000,1104300000000,0.004600524902343001,0.0026702880859370004,0.015350341796875002,0.002704620361328
1104300000000,1104600000000,0.004730224609375,0.0026512145996090003,0.030059814453125003,0.002693176269531
1104600000000,1104900000000,0.00494384765625,0.0026702880859370004,0.016998291015625,0.002704620361328
1104900000000,1105200000000,0.004470825195312,0.002693176269531,0.012283325195312,0.0027122497558590003
1105200000000,1105500000000,0.004806518554687,0.002655029296875,0.01885986328125,0.0027122497558590003
1105500000000,1105800000000,0.004928588867187,0.002674102783203,0.0302734375,0.002693176269531
1105800000000,1106100000000,0.004653930664062,0.002693176269531,0.022857666015625003,0.002708435058593
1106100000000,1106400000000,0.004531860351562,0.0026512145996090003,0.015350341796875002,0.002708435058593
1106400000000,1106700000000,0.00494384765625,0.002674102783203,0.020599365234375,0.002704620361328
1106700000000,1107000000000,0.004478454589843001,0.002647399902343,0.01806640625,0.002674102783203
1107000000000,1107300000000,0.004829406738281,0.002677917480468,0.026580810546875003,0.002716064453125
1107300000000,1107600000000,0.004806518554687,0.002704620361328,0.0390625,0.002735137939453
1107600000000,1107900000000,0.004669189453125,0.002647399902343,0.014892578125,0.0027008056640620004
1107900000000,1108200000000,0.004798889160156,0.0026817321777340003,0.0797119140625,0.002723693847656
1108200000000,1108500000000,0.004951477050781,0.002647399902343,0.02789306640625,0.002677917480468
1108500000000,1108800000000,0.004562377929687,0.0026702880859370004,0.02313232421875,0.002716064453125
1108800000000,1109100000000,0.004714965820312,0.0027008056640620004,0.021575927734375,0.002735137939453
1109100000000,1109400000000,0.004638671875,0.002662658691406,0.01824951171875,0.0027122497558590003
1109400000000,1109700000000,0.004844665527343001,0.0026702880859370004,0.017181396484375,0.0026969909667960003
1109700000000,1110000000000,0.004890441894531,0.0026512145996090003,0.0286865234375,0.002693176269531
1110000000000,1110300000000,0.00494384765625,0.002674102783203,0.01812744140625,0.002704620361328
1110300000000,1110600000000,0.00482177734375,0.0026969909667960003,0.034423828125,0.0027275085449210003
1110600000000,1110900000000,0.00469970703125,0.00265884399414,0.01898193359375,0.002708435058593
1110900000000,1111200000000,0.004631042480468001,0.002677917480468,0.020751953125,0.002708435058593
1111200000000,1111500000000,0.004905700683593001,0.0026512145996090003,0.021148681640625,0.0026817321777340003
1111500000000,1111800000000,0.004783630371093001,0.002674102783203,0.029815673828125003,0.002704620361328
1111800000000,1112100000000,0.004920959472656,0.002655029296875,0.025177001953125003,0.002685546875
1112100000000,1112400000000,0.0048828125,0.002674102783203,0.02899169921875,0.002704620361328
1112400000000,1112700000000,0.004608154296875,0.0026969909667960003,0.0172119140625,0.002723693847656
1112700000000,1113000000000,0.004638671875,0.002662658691406,0.017547607421875,0.002708435058593
1113000000000,1113300000000,0.0047607421875,0.0026702880859370004,0.0255126953125,0.0027008056640620004
1113300000000,1113600000000,0.004875183105468001,0.002655029296875,0.0184326171875,0.002689361572265
1113600000000,1113606000000,0.005424499511718001,0.002643585205078,0.01336669921875,0.0026512145996090003
1113606000000,1113900000000,0.004707336425781,0.002677917480468,0.0228271484375,0.002704620361328
1113900000000,1114200000000,0.004554748535156,0.0026969909667960003,0.02203369140625,0.002716064453125
1114200000000,1114500000000,0.004768371582031,0.002662658691406,0.024749755859375003,0.002708435058593
1114500000000,1114800000000,0.0048828125,0.002677917480468,0.02734375,0.0027122497558590003
1114800000000,1115100000000,0.004913330078125,0.002655029296875,0.017730712890625,0.0026817321777340003
1115100000000,1115400000000,0.004585266113281,0.002677917480468,0.0213623046875,0.002704620361328
1115400000000,1115700000000,0.004638671875,0.00265884399414,0.015960693359375,0.0026817321777340003
1115700000000,1116000000000,0.004585266113281,0.002677917480468,0.0296630859375,0.002704620361328
1116000000000,1116300000000,0.004653930664062,0.0027008056640620004,0.01800537109375,0.002723693847656
1116300000000,1116318000000,0.003849029541015001,0.002693176269531,0.01116943359375,0.002708435058593
1116318000000,1116600000000,0.004676818847656,0.002662658691406,0.0416259765625,0.002708435058593
1116600000000,1116900000000,0.004692077636718001,0.002674102783203,0.0301513671875,0.0027122497558590003
1116900000000,1117200000000,0.004814147949218001,0.0027008056640620004,0.023101806640625003,0.00274658203125
1117200000000,1117500000000,0.004791259765625,0.0026664733886710003,0.015899658203125,0.002708435058593
1117500000000,1117800000000,0.004676818847656,0.002677917480468,0.031494140625,0.002716064453125
1117800000000,1118100000000,0.005035400390625,0.002655029296875,0.024932861328125003,0.002689361572265
1118100000000,1118400000000,0.004959106445312,0.002677917480468,0.03277587890625,0.002708435058593
1118400000000,1118700000000,0.004905700683593001,0.002655029296875,0.0247802734375,0.0026817321777340003
1118700000000,1119000000000,0.004791259765625,0.002674102783203,0.021881103515625,0.0027122497558590003
1119000000000,1119300000000,0.005012512207031,0.002708435058593,0.03662109375,0.00274658203125
1119300000000,1119600000000,0.004844665527343001,0.0026702880859370004,0.029998779296875003,0.002716064453125
1119600000000,1119900000000,0.0048828125,0.002677917480468,0.028076171875,0.00271987915039
1119900000000,1120200000000,0.004806518554687,0.002704620361328,0.01800537109375,0.0027313232421870004
1120200000000,1120500000000,0.0048828125,0.002662658691406,0.03814697265625,0.002708435058593
1120500000000,1120800000000,0.004722595214843001,0.002674102783203,0.01690673828125,0.0027122497558590003
