start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000120162963867,0.001338958740234,0.0005989074707030001,0.001340866088867
600000000,900000000,0.000123023986816,0.001340866088867,0.0007162094116210001,0.001340866088867
900000000,1200000000,0.000124931335449,0.001340866088867,0.000786781311035,0.0013427734375
1200000000,1500000000,0.000121116638183,0.001338958740234,0.0005035400390620001,0.001340866088867
1500000000,1800000000,0.000128746032714,0.001338958740234,0.0007400512695310001,0.001338958740234
1800000000,2100000000,0.000116348266601,0.001338958740234,0.000669479370117,0.001340866088867
2100000000,2400000000,0.000129699707031,0.001340866088867,0.0006065368652340001,0.001340866088867
2400000000,2700000000,0.00011825561523400002,0.001338958740234,0.0008506774902340001,0.0013427734375
2700000000,3000000000,0.000126838684082,0.001338958740234,0.0006065368652340001,0.001340866088867
3000000000,3300000000,0.000123977661132,0.001340866088867,0.000645637512207,0.0013427734375
3300000000,3600000000,0.000121116638183,0.001340866088867,0.0008974075317380001,0.001344680786132
3600000000,3900000000,0.000116348266601,0.001338958740234,0.0005273818969720001,0.001340866088867
3900000000,4200000000,0.000123977661132,0.001338958740234,0.000669479370117,0.001340866088867
4200000000,4500000000,0.00011825561523400002,0.001338958740234,0.0006294250488280001,0.001340866088867
4500000000,4800000000,0.00011825561523400002,0.001338958740234,0.0007171630859370001,0.001340866088867
4800000000,5100000000,0.000123023986816,0.001340866088867,0.0005035400390620001,0.001340866088867
5100000000,5400000000,0.000128746032714,0.001338958740234,0.000798225402832,0.0013427734375
5400000000,5700000000,0.000116348266601,0.001338958740234,0.000543594360351,0.001338958740234
5700000000,6000000000,0.000127792358398,0.0013427734375,0.000551223754882,0.001344680786132
6000000000,6300000000,0.000125885009765,0.001338958740234,0.0012435913085930002,0.0013427734375
6300000000,6600000000,0.000124931335449,0.001340866088867,0.0006065368652340001,0.001340866088867
6600000000,6900000000,0.00011730194091700002,0.001338958740234,0.0007352828979490001,0.0013427734375
6900000000,7200000000,0.00011920928955,0.001338958740234,0.0008268356323240001,0.001340866088867
7200000000,7500000000,0.00011730194091700002,0.001338958740234,0.00044918060302700006,0.001340866088867
7500000000,7800000000,0.00011920928955,0.001338958740234,0.00051212310791,0.001340866088867
7800000000,8100000000,0.000125885009765,0.001340866088867,0.000551223754882,0.0013427734375
8100000000,8400000000,0.0001220703125,0.001338958740234,0.000566482543945,0.001340866088867
8400000000,8700000000,0.000115394592285,0.001340866088867,0.000597953796386,0.001340866088867
8700000000,9000000000,0.00011920928955,0.001340866088867,0.000700950622558,0.0013427734375
9000000000,9300000000,0.00011730194091700002,0.001340866088867,0.000519752502441,0.0013427734375
9300000000,9600000000,0.000120162963867,0.001340866088867,0.00048828124999999995,0.0013427734375
9600000000,9900000000,0.000111579895019,0.001340866088867,0.0006380081176750001,0.0013427734375
9900000000,10200000000,0.000116348266601,0.001340866088867,0.001276016235351,0.0013427734375
10200000000,10500000000,0.00011730194091700002,0.001340866088867,0.00042915344238200005,0.0013427734375
10500000000,10800000000,0.000127792358398,0.001340866088867,0.000558853149414,0.0013427734375
10800000000,11100000000,0.0001220703125,0.001340866088867,0.000499725341796,0.0013427734375
11100000000,11400000000,0.0001220703125,0.001340866088867,0.00051212310791,0.0013427734375
11400000000,11700000000,0.0001220703125,0.001338958740234,0.0008974075317380001,0.001340866088867
11700000000,12000000000,0.000123023986816,0.001338958740234,0.0006380081176750001,0.001340866088867
12000000000,12300000000,0.000120162963867,0.001338958740234,0.00048065185546800006,0.001340866088867
12300000000,12600000000,0.000123977661132,0.001340866088867,0.0008544921875,0.0013427734375
12600000000,12900000000,0.000125885009765,0.001338958740234,0.000654220581054,0.001340866088867
12900000000,13200000000,0.000129699707031,0.001338958740234,0.000913619995117,0.0013427734375
13200000000,13500000000,0.000120162963867,0.001338958740234,0.000913619995117,0.001340866088867
13500000000,13800000000,0.0001220703125,0.001338958740234,0.000566482543945,0.001340866088867
13800000000,14100000000,0.000123977661132,0.001338958740234,0.000653266906738,0.001338958740234
14100000000,14400000000,0.000123977661132,0.001338958740234,0.000590324401855,0.001340866088867
14400000000,14700000000,0.0001220703125,0.001340866088867,0.0006141662597650001,0.0013427734375
14700000000,15000000000,0.000127792358398,0.001340866088867,0.000967979431152,0.0013427734375
15000000000,15300000000,0.00011920928955,0.001338958740234,0.000543594360351,0.001340866088867
15300000000,15600000000,0.000125885009765,0.001340866088867,0.000566482543945,0.0013427734375
15600000000,15900000000,0.00011825561523400002,0.001338958740234,0.0007638931274410001,0.001340866088867
15900000000,16200000000,0.000116348266601,0.001337051391601,0.0006065368652340001,0.001340866088867
16200000000,16500000000,0.000121116638183,0.001338958740234,0.000575065612792,0.001340866088867
16500000000,16800000000,0.000128746032714,0.001337051391601,0.000732421875,0.001340866088867
16800000000,17100000000,0.00011920928955,0.001337051391601,0.000551223754882,0.001338958740234
