start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1253674000000,1253700000000,0.023651123046875003,0.001176834106445,0.05914306640625,0.001745223999023
1253700000000,1254000000000,0.027496337890625003,0.0031394958496090003,0.0576171875,0.004005432128906
1254000000000,1254300000000,0.025787353515625003,0.004318237304687,0.0751953125,0.004936218261718001
1254300000000,1254600000000,0.0257568359375,0.004913330078125,0.112060546875,0.005264282226562
1254600000000,1254900000000,0.02685546875,0.005355834960937,0.14111328125,0.005645751953125001
1254900000000,1255200000000,0.025909423828125003,0.005592346191406,0.122802734375,0.005805969238281
1255200000000,1255500000000,0.025787353515625003,0.005638122558593001,0.15869140625,0.005874633789062
1255500000000,1255800000000,0.024688720703125003,0.005653381347656,0.0772705078125,0.005935668945312
1255800000000,1256100000000,0.024566650390625003,0.005699157714843001,0.072265625,0.005973815917968001
1256100000000,1256400000000,0.024078369140625003,0.005699157714843001,0.07421875,0.005905151367187
1256400000000,1256700000000,0.02392578125,0.005706787109375001,0.064453125,0.005874633789062
1256700000000,1257000000000,0.02313232421875,0.005691528320312,0.079833984375,0.005882263183593001
1257000000000,1257300000000,0.0252685546875,0.0057373046875,0.0816650390625,0.005935668945312
1257300000000,1257600000000,0.0245361328125,0.00579833984375,0.0435791015625,0.005928039550781
1257600000000,1257900000000,0.02508544921875,0.005828857421875001,0.0858154296875,0.006057739257812
1257900000000,1258200000000,0.02471923828125,0.005905151367187,0.0653076171875,0.00616455078125
1258200000000,1258500000000,0.024749755859375003,0.005935668945312,0.1126708984375,0.006141662597656
1258500000000,1258800000000,0.024627685546875003,0.005943298339843001,0.373046875,0.006195068359375001
1258800000000,1259100000000,0.023681640625,0.005905151367187,0.0975341796875,0.006034851074218001
1259100000000,1259400000000,0.02392578125,0.005905151367187,0.0633544921875,0.006065368652343001
1259400000000,1259700000000,0.024444580078125003,0.005905151367187,0.1005859375,0.006065368652343001
1259700000000,1260000000000,0.024383544921875003,0.005882263183593001,0.0977783203125,0.006004333496093001
1260000000000,1260300000000,0.02423095703125,0.005889892578125001,0.07763671875,0.006149291992187
1260300000000,1260600000000,0.023223876953125003,0.005874633789062,0.0927734375,0.006095886230468001
1260600000000,1260900000000,0.023956298828125003,0.005905151367187,0.1083984375,0.006057739257812
1260900000000,1261200000000,0.024322509765625003,0.005973815917968001,0.1168212890625,0.006195068359375001
1261200000000,1261500000000,0.0238037109375,0.006004333496093001,0.073974609375,0.006340026855468001
1261500000000,1261800000000,0.023956298828125003,0.006034851074218001,0.0704345703125,0.006301879882812
1261800000000,1262100000000,0.0238037109375,0.006065368652343001,0.05841064453125,0.006256103515625001
1262100000000,1262400000000,0.024505615234375003,0.00604248046875,0.0758056640625,0.006309509277343001
1262400000000,1262700000000,0.02362060546875,0.006027221679687,0.14013671875,0.006271362304687
1262700000000,1263000000000,0.024017333984375003,0.005996704101562,0.07568359375,0.006263732910156
1263000000000,1263300000000,0.024871826171875003,0.005989074707031,0.1182861328125,0.006149291992187
1263300000000,1263600000000,0.024688720703125003,0.005989074707031,0.0645751953125,0.006263732910156
1263600000000,1263900000000,0.0240478515625,0.005973815917968001,0.1187744140625,0.006217956542968001
1263900000000,1264200000000,0.02423095703125,0.005966186523437,0.07373046875,0.00616455078125
1264200000000,1264500000000,0.02398681640625,0.005989074707031,0.08154296875,0.006156921386718001
1264500000000,1264800000000,0.02362060546875,0.00604248046875,0.12646484375,0.006217956542968001
1264800000000,1265100000000,0.024322509765625003,0.00604248046875,0.0745849609375,0.006271362304687
1265100000000,1265400000000,0.024261474609375003,0.00604248046875,0.078857421875,0.006195068359375001
1265400000000,1265700000000,0.024383544921875003,0.006050109863281,0.0728759765625,0.006240844726562
1265700000000,1266000000000,0.023834228515625003,0.006004333496093001,0.111572265625,0.006134033203125001
1266000000000,1266300000000,0.024322509765625003,0.00604248046875,0.1224365234375,0.0062255859375
1266300000000,1266600000000,0.024383544921875003,0.006050109863281,0.0784912109375,0.006217956542968001
1266600000000,1266900000000,0.025146484375,0.006065368652343001,0.07958984375,0.006309509277343001
1266900000000,1267200000000,0.025604248046875003,0.006011962890625001,0.0506591796875,0.006240844726562
1267200000000,1267500000000,0.024688720703125003,0.006004333496093001,0.0914306640625,0.006210327148437
1267500000000,1267800000000,0.024658203125,0.0059814453125,0.080078125,0.006202697753906
1267800000000,1268100000000,0.025054931640625003,0.006011962890625001,0.0911865234375,0.006256103515625001
1268100000000,1268400000000,0.026092529296875003,0.006080627441406,0.1083984375,0.00634765625
1268400000000,1268700000000,0.025390625,0.006080627441406,0.04302978515625,0.006317138671875001
1268700000000,1269000000000,0.02587890625,0.006111145019531,0.063720703125,0.006324768066406
1269000000000,1269300000000,0.025726318359375003,0.006103515625,0.071044921875,0.006385803222656
1269300000000,1269600000000,0.025177001953125003,0.006080627441406,0.072509765625,0.006332397460937
