start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001653671264648,0.0033836364746090003,0.023193359375,0.003944396972656
600000000,900000000,0.0006875991821280001,0.00335693359375,0.0089111328125,0.003532409667968
900000000,1200000000,0.000680923461914,0.00335693359375,0.012222290039062,0.00341796875
1200000000,1500000000,0.001008987426757,0.0033721923828120004,0.013336181640625002,0.003467559814453
1500000000,1800000000,0.000475883483886,0.003364562988281,0.007369995117187,0.0035247802734370004
1800000000,2100000000,0.000410079956054,0.003364562988281,0.00494384765625,0.0034141540527340003
2100000000,2400000000,0.000464439392089,0.0033683776855460003,0.007354736328125001,0.0034446716308590003
2400000000,2700000000,0.001960754394531,0.003410339355468,0.030364990234375003,0.003715515136718
2700000000,3000000000,0.001081466674804,0.0034332275390620004,0.00909423828125,0.003696441650390001
3000000000,3300000000,0.0011749267578120002,0.00341796875,0.013229370117187,0.0035667419433590003
3300000000,3600000000,0.000453948974609,0.003406524658203,0.005561828613281,0.003482818603515
3600000000,3900000000,0.000568389892578,0.0034141540527340003,0.013412475585937,0.003471374511718
3900000000,4200000000,0.000616073608398,0.00341796875,0.007781982421875001,0.0034942626953120004
4200000000,4500000000,0.000433921813964,0.003421783447265,0.011886596679687,0.0035514831542960003
4500000000,4520000000,0.00032234191894500003,0.00341796875,0.003620147705078,0.00341796875
4520000000,4800000000,0.0005216598510740001,0.003421783447265,0.015609741210937,0.0035514831542960003
4800000000,5100000000,0.001291275024414,0.003425598144531,0.02099609375,0.003673553466796
5100000000,5400000000,0.0005836486816400001,0.0033988952636710003,0.009262084960937,0.003501892089843
5400000000,5700000000,0.0005149841308590001,0.003406524658203,0.013275146484375002,0.0034904479980460003
5700000000,6000000000,0.00035476684570300005,0.0033988952636710003,0.003990173339843001,0.003471374511718
6000000000,6300000000,0.002002716064453,0.003425598144531,0.027679443359375003,0.0035858154296870004
6300000000,6600000000,0.000370979309082,0.003425598144531,0.007217407226562,0.003482818603515
6600000000,6900000000,0.000494003295898,0.003421783447265,0.008895874023437,0.003498077392578
6900000000,7200000000,0.00198745727539,0.0034751892089840003,0.011062622070312,0.003826141357421
7200000000,7500000000,0.000743865966796,0.0034446716308590003,0.012649536132812,0.003673553466796
7500000000,7800000000,0.00042915344238200005,0.0034446716308590003,0.008956909179687,0.0035095214843750004
7800000000,8100000000,0.000460624694824,0.0034446716308590003,0.009246826171875,0.003562927246093
8100000000,8400000000,0.00034427642822200004,0.003440856933593,0.0050048828125,0.0034599304199210003
8400000000,8700000000,0.00044822692871,0.0034446716308590003,0.006927490234375001,0.0035095214843750004
8700000000,9000000000,0.00042915344238200005,0.00345230102539,0.013473510742187,0.0035362243652340003
9000000000,9300000000,0.0005416870117180001,0.003456115722656,0.008926391601562,0.003696441650390001
9300000000,9600000000,0.001277923583984,0.0035247802734370004,0.01092529296875,0.003639221191406
9600000000,9900000000,0.000623703002929,0.0034637451171870004,0.0106201171875,0.003658294677734
9900000000,10200000000,0.0006294250488280001,0.0034599304199210003,0.03057861328125,0.003578186035156
10200000000,10500000000,0.001125335693359,0.003482818603515,0.012466430664062,0.004020690917968001
10500000000,10800000000,0.000842094421386,0.003467559814453,0.012405395507812,0.003578186035156
10800000000,11100000000,0.000640869140625,0.003467559814453,0.009384155273437,0.0035514831542960003
11100000000,11400000000,0.000379562377929,0.0034637451171870004,0.006011962890625001,0.0035362243652340003
11400000000,11700000000,0.0008010864257810001,0.003467559814453,0.0108642578125,0.00357437133789
11700000000,12000000000,0.00065803527832,0.003486633300781,0.009002685546875,0.003620147705078
12000000000,12300000000,0.000561714172363,0.0034942626953120004,0.025360107421875003,0.003532409667968
12300000000,12600000000,0.000364303588867,0.0034942626953120004,0.0079345703125,0.003532409667968
12600000000,12900000000,0.0005044937133780001,0.0035057067871090003,0.007011413574218001,0.003578186035156
12900000000,13200000000,0.000507354736328,0.0035057067871090003,0.007652282714843001,0.003543853759765
13200000000,13500000000,0.000425338745117,0.003517150878906,0.008224487304687,0.003608703613281
13500000000,13800000000,0.0007038116455070001,0.0035057067871090003,0.01214599609375,0.0035858154296870004
13800000000,14100000000,0.001688003540039,0.0035667419433590003,0.04058837890625,0.004142761230468001
14100000000,14400000000,0.0004062652587890001,0.003547668457031,0.008514404296875,0.00357437133789
14400000000,14430000000,0.0006875991821280001,0.0035514831542960003,0.004852294921875,0.003593444824218
14430000000,14700000000,0.000442504882812,0.0035209655761710003,0.004188537597656,0.0035858154296870004
14700000000,15000000000,0.00024032592773400003,0.0035095214843750004,0.002490997314453,0.0035209655761710003
15000000000,15300000000,0.0004692077636710001,0.00351333618164,0.00518798828125,0.003589630126953
15300000000,15600000000,0.0008449554443350001,0.00351333618164,0.007560729980468001,0.0035400390625
15600000000,15900000000,0.0008707046508780001,0.003517150878906,0.007949829101562,0.003608703613281
15900000000,16200000000,0.0011825561523430002,0.003532409667968,0.009384155273437,0.003807067871093
16200000000,16500000000,0.000930786132812,0.0035247802734370004,0.009857177734375,0.003711700439453
16500000000,16800000000,0.000475883483886,0.0035095214843750004,0.009780883789062,0.003528594970703
