start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00018310546875,0.000434875488281,0.0007791519165030001,0.0004386901855460001
600000000,900000000,0.000189781188964,0.0004367828369140001,0.001707077026367,0.0004386901855460001
900000000,1200000000,0.00018310546875,0.000434875488281,0.000731468200683,0.0004367828369140001
1200000000,1500000000,0.00017738342285100002,0.0004367828369140001,0.0007162094116210001,0.0004386901855460001
1500000000,1800000000,0.00017833709716700002,0.0004377365112300001,0.0017395019531250002,0.000439643859863
1800000000,2100000000,0.00016784667968700002,0.0004367828369140001,0.000944137573242,0.0004386901855460001
2100000000,2400000000,0.00017356872558500002,0.000435829162597,0.0007238388061520001,0.0004377365112300001
2400000000,2700000000,0.0001802444458,0.000434875488281,0.001550674438476,0.0004367828369140001
2700000000,3000000000,0.000175476074218,0.000435829162597,0.0006685256958000001,0.0004377365112300001
3000000000,3300000000,0.000174522399902,0.0004367828369140001,0.0006685256958000001,0.0004386901855460001
3300000000,3600000000,0.000182151794433,0.000435829162597,0.0007162094116210001,0.0004386901855460001
3600000000,3900000000,0.00018501281738200005,0.000434875488281,0.001455307006835,0.0004367828369140001
3900000000,4200000000,0.000175476074218,0.000435829162597,0.001092910766601,0.0004367828369140001
4200000000,4500000000,0.0001802444458,0.000434875488281,0.001173019409179,0.0004367828369140001
4500000000,4800000000,0.000175476074218,0.000433921813964,0.001407623291015,0.000434875488281
4800000000,5100000000,0.000175476074218,0.000433921813964,0.0008974075317380001,0.000435829162597
5100000000,5400000000,0.000182151794433,0.000434875488281,0.0007476806640620001,0.000440597534179
5400000000,5700000000,0.000188827514648,0.0004367828369140001,0.001722335815429,0.000440597534179
5700000000,6000000000,0.000179290771484,0.000434875488281,0.001188278198242,0.0004367828369140001
6000000000,6300000000,0.000182151794433,0.000433921813964,0.000810623168945,0.000434875488281
6300000000,6600000000,0.000188827514648,0.000433921813964,0.0015888214111320002,0.0004367828369140001
6600000000,6900000000,0.00018501281738200005,0.000434875488281,0.000920295715332,0.0004377365112300001
6900000000,7200000000,0.000179290771484,0.000435829162597,0.000905036926269,0.0004377365112300001
7200000000,7500000000,0.000182151794433,0.000435829162597,0.001455307006835,0.0004377365112300001
7500000000,7800000000,0.00017261505126900002,0.000434875488281,0.0007162094116210001,0.0004367828369140001
7800000000,8100000000,0.00016880035400300002,0.000434875488281,0.0006608963012690001,0.0004377365112300001
8100000000,8400000000,0.000187873840332,0.0004367828369140001,0.00142478942871,0.0004386901855460001
8400000000,8700000000,0.000179290771484,0.000435829162597,0.0006608963012690001,0.0004377365112300001
8700000000,9000000000,0.00017261505126900002,0.0004367828369140001,0.00108528137207,0.0004377365112300001
9000000000,9300000000,0.000188827514648,0.0004367828369140001,0.001369476318359,0.0004386901855460001
9300000000,9600000000,0.000188827514648,0.000435829162597,0.001039505004882,0.0004386901855460001
9600000000,9900000000,0.00018405914306600003,0.0004367828369140001,0.000802993774414,0.0004386901855460001
9900000000,10200000000,0.00017166137695300002,0.000435829162597,0.000818252563476,0.0004367828369140001
10200000000,10500000000,0.00017642974853500002,0.000433921813964,0.000731468200683,0.000435829162597
10500000000,10800000000,0.000175476074218,0.000434875488281,0.0008974075317380001,0.0004367828369140001
10800000000,11100000000,0.000179290771484,0.0004367828369140001,0.001344680786132,0.0004386901855460001
11100000000,11400000000,0.00017261505126900002,0.000434875488281,0.001470565795898,0.0004367828369140001
