start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00032520294189400005,0.001110076904296,0.001110076904296,0.001111984252929
600000000,900000000,0.000329971313476,0.001110076904296,0.000968933105468,0.001111984252929
900000000,1200000000,0.000308990478515,0.001110076904296,0.001041412353515,0.001110076904296
1200000000,1500000000,0.000320434570312,0.001110076904296,0.001012802124023,0.001110076904296
1500000000,1800000000,0.000308990478515,0.001108169555664,0.001127243041992,0.001110076904296
1800000000,2100000000,0.000298500061035,0.001108169555664,0.001131057739257,0.001110076904296
2100000000,2400000000,0.000348091125488,0.001108169555664,0.0012130737304680002,0.001110076904296
2400000000,2700000000,0.000340461730957,0.001110076904296,0.000677108764648,0.001111984252929
2700000000,3000000000,0.000309944152832,0.001111984252929,0.001041412353515,0.0011138916015620002
3000000000,3300000000,0.000307083129882,0.0011138916015620002,0.001186370849609,0.0011138916015620002
3300000000,3600000000,0.00030422210693300004,0.0011138916015620002,0.0006914138793940001,0.001115798950195
3600000000,3900000000,0.000308036804199,0.0011138916015620002,0.0007171630859370001,0.001115798950195
3900000000,4200000000,0.000310897827148,0.0011138916015620002,0.00143814086914,0.0011138916015620002
4200000000,4500000000,0.000310897827148,0.0011138916015620002,0.000676155090332,0.0011138916015620002
4500000000,4800000000,0.00034713745117100005,0.0011138916015620002,0.0011749267578120002,0.001115798950195
4800000000,5100000000,0.000311851501464,0.0011138916015620002,0.0007600784301750001,0.001115798950195
5100000000,5400000000,0.000311851501464,0.0011138916015620002,0.001028060913085,0.001115798950195
5400000000,5700000000,0.000311851501464,0.001115798950195,0.000946998596191,0.001117706298828
5700000000,6000000000,0.00031566619873000005,0.001115798950195,0.001131057739257,0.001115798950195
6000000000,6300000000,0.000306129455566,0.001115798950195,0.0007228851318350001,0.001117706298828
6300000000,6600000000,0.00031661987304600005,0.001115798950195,0.0007476806640620001,0.001115798950195
6600000000,6900000000,0.000348091125488,0.001115798950195,0.0008869171142570001,0.001117706298828
6900000000,7200000000,0.000311851501464,0.001115798950195,0.0006685256958000001,0.001117706298828
7200000000,7500000000,0.000321388244628,0.0011138916015620002,0.0008325576782220001,0.001115798950195
7500000000,7800000000,0.000327110290527,0.001111984252929,0.001285552978515,0.0011138916015620002
7800000000,8100000000,0.00031661987304600005,0.0011138916015620002,0.00154685974121,0.001115798950195
8100000000,8400000000,0.00032424926757800005,0.0011138916015620002,0.000697135925292,0.001115798950195
8400000000,8700000000,0.00032234191894500003,0.001111984252929,0.0014057159423820002,0.0011138916015620002
8700000000,9000000000,0.00033950805664,0.0011138916015620002,0.001054763793945,0.0011138916015620002
9000000000,9300000000,0.00030422210693300004,0.0011138916015620002,0.0012054443359370002,0.001115798950195
9300000000,9600000000,0.00031471252441400005,0.0011138916015620002,0.000974655151367,0.001115798950195
9600000000,9900000000,0.00030231475830000003,0.001115798950195,0.00084114074707,0.001117706298828
9900000000,10200000000,0.00031566619873000005,0.001115798950195,0.00086498260498,0.001117706298828
10200000000,10500000000,0.000319480895996,0.001115798950195,0.000928878784179,0.001117706298828
10500000000,10800000000,0.00031280517578100004,0.001115798950195,0.000767707824707,0.001117706298828
10800000000,11100000000,0.00033950805664,0.001115798950195,0.001188278198242,0.001115798950195
11100000000,11400000000,0.000329971313476,0.001115798950195,0.00105857849121,0.001115798950195
11400000000,11700000000,0.000307083129882,0.001115798950195,0.0007171630859370001,0.001115798950195
11700000000,12000000000,0.000317573547363,0.0011138916015620002,0.00160789489746,0.001115798950195
12000000000,12300000000,0.000311851501464,0.001115798950195,0.000739097595214,0.001115798950195
12300000000,12600000000,0.00031661987304600005,0.001115798950195,0.0007019042968750001,0.001115798950195
12600000000,12900000000,0.00031280517578100004,0.001115798950195,0.001026153564453,0.001115798950195
12900000000,13200000000,0.000338554382324,0.001115798950195,0.000706672668457,0.001115798950195
13200000000,13500000000,0.000308036804199,0.001115798950195,0.000776290893554,0.001117706298828
13500000000,13800000000,0.000309944152832,0.001115798950195,0.0006866455078120001,0.001117706298828
13800000000,14100000000,0.00030231475830000003,0.001115798950195,0.000706672668457,0.00111961364746
14100000000,14400000000,0.00029468536376900005,0.001115798950195,0.000917434692382,0.001115798950195
14400000000,14700000000,0.000307083129882,0.0011138916015620002,0.001684188842773,0.001115798950195
14700000000,15000000000,0.000327110290527,0.0011138916015620002,0.001111984252929,0.0011138916015620002
15000000000,15300000000,0.00033187866210900003,0.0011138916015620002,0.00080394744873,0.0011138916015620002
15300000000,15600000000,0.000308036804199,0.0011138916015620002,0.000699996948242,0.001115798950195
15600000000,15900000000,0.000319480895996,0.0011138916015620002,0.000954627990722,0.001115798950195
15900000000,16200000000,0.00031375885009700004,0.0011138916015620002,0.000788688659667,0.001115798950195
16200000000,16500000000,0.000317573547363,0.0011138916015620002,0.00093936920166,0.0011138916015620002
16500000000,16800000000,0.000327110290527,0.0011138916015620002,0.0006799697875970001,0.0011138916015620002
16800000000,17100000000,0.00032901763916,0.001111984252929,0.00090217590332,0.0011138916015620002
17100000000,17400000000,0.000327110290527,0.001110076904296,0.0008869171142570001,0.001111984252929
17400000000,17700000000,0.000308036804199,0.001111984252929,0.0006799697875970001,0.0011138916015620002
17700000000,18000000000,0.000329971313476,0.001111984252929,0.0008745193481440001,0.0011138916015620002
18000000000,18300000000,0.000320434570312,0.001111984252929,0.0012969970703120002,0.0011138916015620002
18300000000,18600000000,0.00033283233642500003,0.0011138916015620002,0.000708580017089,0.001115798950195
18600000000,18900000000,0.000382423400878,0.001115798950195,0.004463195800781,0.001117706298828
18900000000,19200000000,0.00041866302490200006,0.001115798950195,0.004341125488281,0.001115798950195
19200000000,19500000000,0.000329971313476,0.001115798950195,0.000966072082519,0.001115798950195
19500000000,19800000000,0.000327110290527,0.0011138916015620002,0.0014362335205070002,0.0011138916015620002
19800000000,20100000000,0.00033378601074200004,0.0011138916015620002,0.001337051391601,0.001115798950195
20100000000,20400000000,0.000317573547363,0.001111984252929,0.001270294189453,0.0011138916015620002
20400000000,20700000000,0.00031280517578100004,0.0011138916015620002,0.00067138671875,0.001115798950195
20700000000,21000000000,0.000317573547363,0.0011138916015620002,0.0014801025390620002,0.0011138916015620002
21000000000,21300000000,0.000330924987792,0.001111984252929,0.001176834106445,0.0011138916015620002
21300000000,21600000000,0.000317573547363,0.001111984252929,0.00078010559082,0.001115798950195
21600000000,21900000000,0.000317573547363,0.0011138916015620002,0.001592636108398,0.001115798950195
21900000000,22200000000,0.000311851501464,0.0011138916015620002,0.000712394714355,0.001115798950195
22200000000,22500000000,0.00030231475830000003,0.0011138916015620002,0.000905036926269,0.001115798950195
22500000000,22800000000,0.00030136108398400003,0.0011138916015620002,0.0007104873657220001,0.001115798950195
22800000000,23100000000,0.000300407409667,0.0011138916015620002,0.0006322860717770001,0.001115798950195
23100000000,23400000000,0.000349998474121,0.0011138916015620002,0.0007038116455070001,0.001115798950195
23400000000,23700000000,0.000308036804199,0.0011138916015620002,0.000715255737304,0.001115798950195
23700000000,24000000000,0.00030517578125,0.0011138916015620002,0.0007629394531250001,0.001115798950195
24000000000,24300000000,0.000309944152832,0.001115798950195,0.0006914138793940001,0.001115798950195
24300000000,24600000000,0.000300407409667,0.001115798950195,0.000906944274902,0.001115798950195
24600000000,24900000000,0.000308990478515,0.001115798950195,0.000712394714355,0.001115798950195
24900000000,25200000000,0.00033378601074200004,0.0011138916015620002,0.000982284545898,0.001115798950195
25200000000,25500000000,0.00034713745117100005,0.0011138916015620002,0.0008258819580070001,0.0011138916015620002
25500000000,25800000000,0.00032234191894500003,0.0011138916015620002,0.001407623291015,0.001115798950195
25800000000,26100000000,0.00033950805664,0.0011138916015620002,0.000930786132812,0.001115798950195
26100000000,26400000000,0.00031280517578100004,0.001115798950195,0.00067138671875,0.001117706298828
26400000000,26700000000,0.00033187866210900003,0.0011138916015620002,0.00114631652832,0.001115798950195
26700000000,27000000000,0.00031566619873000005,0.001115798950195,0.001157760620117,0.001115798950195
27000000000,27300000000,0.00034523010253900005,0.001115798950195,0.001506805419921,0.001117706298828
27300000000,27600000000,0.000349998474121,0.001115798950195,0.001653671264648,0.001117706298828
27600000000,27900000000,0.00031471252441400005,0.001117706298828,0.00067138671875,0.001117706298828
27900000000,28200000000,0.00032615661621000004,0.001117706298828,0.00069522857666,0.001117706298828
28200000000,28500000000,0.00033378601074200004,0.001115798950195,0.000950813293457,0.001117706298828
28500000000,28800000000,0.000342369079589,0.001115798950195,0.004783630371093001,0.001117706298828
28800000000,29100000000,0.00033950805664,0.001115798950195,0.0007829666137690001,0.001115798950195
29100000000,29400000000,0.000371932983398,0.001115798950195,0.001504898071289,0.001117706298828
29400000000,29700000000,0.000341415405273,0.001115798950195,0.001344680786132,0.001115798950195
29700000000,30000000000,0.00032329559326100003,0.001115798950195,0.0008983612060540001,0.001117706298828
30000000000,30300000000,0.00032901763916,0.001115798950195,0.001214981079101,0.001115798950195
30300000000,30600000000,0.000321388244628,0.001115798950195,0.000676155090332,0.001117706298828
30600000000,30900000000,0.000320434570312,0.001117706298828,0.00149917602539,0.001117706298828
30900000000,31200000000,0.00032901763916,0.001115798950195,0.001920700073242,0.001117706298828
