start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00015926361083900002,0.000383377075195,0.000517845153808,0.0003862380981440001
600000000,900000000,0.000160217285156,0.000384330749511,0.000432014465332,0.00038719177246
900000000,1200000000,0.00016403198242100002,0.000381469726562,0.0009765625,0.0003852844238280001
1200000000,1500000000,0.00015640258789,0.000381469726562,0.0006675720214840001,0.000384330749511
1500000000,1800000000,0.00015830993652300002,0.000381469726562,0.000388145446777,0.000384330749511
1800000000,2100000000,0.000154495239257,0.000381469726562,0.000528335571289,0.0003852844238280001
2100000000,2400000000,0.00016403198242100002,0.000381469726562,0.000567436218261,0.000384330749511
2400000000,2700000000,0.00015735626220700002,0.000382423400878,0.000884056091308,0.000384330749511
2700000000,3000000000,0.000153541564941,0.000382423400878,0.00050926208496,0.0003852844238280001
3000000000,3300000000,0.00015640258789,0.000382423400878,0.00111961364746,0.0003852844238280001
3300000000,3600000000,0.00015926361083900002,0.000382423400878,0.00044918060302700006,0.0003852844238280001
3600000000,3900000000,0.00016403198242100002,0.000383377075195,0.000842094421386,0.0003862380981440001
3900000000,4200000000,0.000155448913574,0.000382423400878,0.000433921813964,0.0003852844238280001
4200000000,4500000000,0.00015926361083900002,0.000382423400878,0.0007658004760740001,0.0003852844238280001
4500000000,4800000000,0.00015735626220700002,0.000383377075195,0.000802993774414,0.0003862380981440001
4800000000,5100000000,0.00015830993652300002,0.000382423400878,0.000955581665039,0.0003852844238280001
5356000000,5400000000,0.000125885009765,0.000383377075195,0.000506401062011,0.0003852844238280001
5400000000,5700000000,0.00013828277587800002,0.000382423400878,0.000589370727539,0.0003852844238280001
5700000000,6000000000,0.00015640258789,0.000382423400878,0.0008993148803710001,0.0003852844238280001
6000000000,6300000000,0.00015926361083900002,0.000382423400878,0.001337051391601,0.0003852844238280001
6300000000,6600000000,0.000165939331054,0.000383377075195,0.000986099243164,0.0003862380981440001
6600000000,6900000000,0.000174522399902,0.000384330749511,0.0008707046508780001,0.0003862380981440001
6900000000,7200000000,0.00016975402832,0.000384330749511,0.00045776367187500005,0.000388145446777
7200000000,7500000000,0.00016975402832,0.0003852844238280001,0.000761985778808,0.000388145446777
7500000000,7800000000,0.00016212463378900002,0.0003852844238280001,0.000962257385253,0.00038719177246
7800000000,8100000000,0.00016403198242100002,0.0003852844238280001,0.00042724609375,0.00038719177246
8100000000,8400000000,0.00016307830810500002,0.0003852844238280001,0.0007667541503900001,0.00038719177246
8400000000,8700000000,0.00015640258789,0.0003852844238280001,0.000402450561523,0.000388145446777
