start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.028961181640625003,0.005393981933593001,0.24365234374999997,0.005470275878906
600000000,900000000,0.025054931640625003,0.005294799804687,0.2919921875,0.005378723144531
900000000,1200000000,0.015151977539062,0.005226135253906,0.33642578125,0.00531005859375
1200000000,1500000000,0.02520751953125,0.005241394042968001,0.34716796875,0.005294799804687
1500000000,1800000000,0.02581787109375,0.005294799804687,0.164794921875,0.005393981933593001
1800000000,2100000000,0.025390625,0.005317687988281,0.214111328125,0.005447387695312
2100000000,2400000000,0.02435302734375,0.005317687988281,0.33349609375,0.005439758300781
2400000000,2700000000,0.0216064453125,0.005294799804687,0.3544921875,0.00537109375
2700000000,3000000000,0.022918701171875003,0.005264282226562,0.176025390625,0.005340576171875
3000000000,3300000000,0.0260009765625,0.005287170410156,0.20166015625,0.005363464355468001
3300000000,3600000000,0.0316162109375,0.005325317382812,0.345703125,0.005401611328125
3600000000,3900000000,0.03369140625,0.005271911621093001,0.31787109375,0.00537109375
3900000000,4200000000,0.03131103515625,0.005340576171875,0.22705078125,0.005508422851562
4200000000,4500000000,0.021270751953125,0.005332946777343001,0.163330078125,0.005477905273437
4500000000,4800000000,0.01910400390625,0.005226135253906,0.35595703125,0.005302429199218001
4800000000,5100000000,0.026214599609375003,0.005332946777343001,0.191650390625,0.005447387695312
5100000000,5400000000,0.027099609375,0.005271911621093001,0.26220703125,0.00537109375
5400000000,5700000000,0.025054931640625003,0.005256652832031,0.24755859374999997,0.005302429199218001
5700000000,6000000000,0.025909423828125003,0.005218505859375,0.42578125,0.005401611328125
6000000000,6300000000,0.023651123046875003,0.005294799804687,0.16796875,0.00537109375
6300000000,6600000000,0.018280029296875,0.005317687988281,0.222412109375,0.005485534667968001
6600000000,6900000000,0.024444580078125003,0.005317687988281,0.22509765625,0.005401611328125
6900000000,7200000000,0.02655029296875,0.005271911621093001,0.208984375,0.005348205566406
7200000000,7500000000,0.026031494140625003,0.005264282226562,0.195556640625,0.005340576171875
7500000000,7800000000,0.026519775390625003,0.005332946777343001,0.2685546875,0.005439758300781
7800000000,8100000000,0.0269775390625,0.005355834960937,0.30322265625,0.005455017089843001
8100000000,8400000000,0.02008056640625,0.005264282226562,0.198486328125,0.005348205566406
8400000000,8700000000,0.020904541015625,0.005294799804687,0.21728515625,0.005378723144531
8700000000,9000000000,0.027587890625,0.005256652832031,0.211669921875,0.005317687988281
9000000000,9300000000,0.026123046875,0.005287170410156,0.173583984375,0.005386352539062
9300000000,9600000000,0.026153564453125003,0.005241394042968001,0.40283203125,0.005325317382812
9600000000,9900000000,0.0255126953125,0.005233764648437,0.28369140625,0.005294799804687
9900000000,10200000000,0.017852783203125,0.005210876464843001,0.326171875,0.005287170410156
10200000000,10500000000,0.02252197265625,0.005325317382812,0.218505859375,0.005439758300781
10500000000,10800000000,0.0263671875,0.005233764648437,0.345703125,0.005287170410156
10800000000,11100000000,0.026092529296875003,0.005218505859375,0.218505859375,0.005302429199218001
11100000000,11400000000,0.027130126953125003,0.005279541015625,0.30615234375,0.005393981933593001
