start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
590757000000,590896000000,0.000155448913574,0.000430107116699,0.0034027099609370004,0.0004463195800780001
590896000000,591000000000,7.82012939453125e-05,0.000394821166992,0.000245094299316,0.000444412231445
591000000000,591300000000,7.724761962890625e-05,0.000308036804199,0.00045871734619100005,0.000310897827148
591300000000,591600000000,8.0108642578125e-05,0.00031280517578100004,0.0005874633789060001,0.000317573547363
591600000000,591900000000,7.62939453125e-05,0.000317573547363,0.0005455017089840001,0.000321388244628
591900000000,592200000000,7.43865966796875e-05,0.00032329559326100003,0.000456809997558,0.00032615661621000004
592200000000,592500000000,7.343292236328125e-05,0.00032520294189400005,0.000463485717773,0.00032615661621000004
592500000000,592800000000,7.82012939453125e-05,0.000328063964843,0.0006065368652340001,0.00033283233642500003
592800000000,593100000000,7.152557373046875e-05,0.000330924987792,0.000586509704589,0.00033187866210900003
593100000000,593400000000,7.2479248046875e-05,0.00033187866210900003,0.000566482543945,0.00033187866210900003
593400000000,593700000000,6.4849853515625e-05,0.00033187866210900003,0.00059700012207,0.00033187866210900003
593700000000,594000000000,6.4849853515625e-05,0.00033187866210900003,0.000865936279296,0.00033283233642500003
594000000000,594011000000,8.773803710937501e-05,0.00033283233642500003,0.000369071960449,0.00033473968505800004
594011000000,594300000000,6.866455078125e-05,0.00033283233642500003,0.000525474548339,0.00033473968505800004
594300000000,594600000000,6.961822509765625e-05,0.000338554382324,0.0006313323974600001,0.000342369079589
594600000000,594621000000,8.106231689453125e-05,0.000340461730957,0.00013256072998000002,0.000340461730957
594621000000,594900000000,7.05718994140625e-05,0.000340461730957,0.0005350112915030001,0.000342369079589
594900000000,595200000000,7.05718994140625e-05,0.000341415405273,0.0006008148193350001,0.000342369079589
595200000000,595221000000,8.487701416015626e-05,0.000341415405273,0.00016403198242100002,0.000341415405273
595221000000,595500000000,7.724761962890625e-05,0.000341415405273,0.0008239746093750001,0.00034332275390600004
595500000000,595800000000,7.43865966796875e-05,0.000342369079589,0.000591278076171,0.00034523010253900005
595800000000,595816000000,7.534027099609375e-05,0.00034332275390600004,0.000115394592285,0.00034332275390600004
595816000000,596100000000,7.82012939453125e-05,0.00034332275390600004,0.000517845153808,0.00034427642822200004
596100000000,596400000000,7.534027099609375e-05,0.00034427642822200004,0.0005216598510740001,0.00034523010253900005
596400000000,596418000000,6.866455078125e-05,0.00034427642822200004,9.059906005859376e-05,0.00034427642822200004
596418000000,596700000000,7.534027099609375e-05,0.00034523010253900005,0.0006017684936520001,0.00034523010253900005
596700000000,597000000000,7.43865966796875e-05,0.00034523010253900005,0.000604629516601,0.00034713745117100005
597000000000,597011000000,7.62939453125e-05,0.00034618377685500005,0.000114440917968,0.00034618377685500005
597011000000,597300000000,6.67572021484375e-05,0.00034618377685500005,0.000569343566894,0.000348091125488
597300000000,597600000000,7.152557373046875e-05,0.00034618377685500005,0.000673294067382,0.000348091125488
597600000000,597622000000,6.866455078125e-05,0.00034618377685500005,9.632110595703126e-05,0.00034618377685500005
597622000000,597900000000,7.2479248046875e-05,0.00034713745117100005,0.0005998611450190001,0.000349998474121
597900000000,598200000000,7.724761962890625e-05,0.000348091125488,0.0007228851318350001,0.000349998474121
598200000000,598288000000,7.343292236328125e-05,0.000348091125488,0.000165939331054,0.000348091125488
598288000000,598500000000,7.724761962890625e-05,0.000349044799804,0.000603675842285,0.000349998474121
598500000000,598800000000,7.724761962890625e-05,0.000349044799804,0.000585556030273,0.000350952148437
598800000000,598821000000,7.915496826171875e-05,0.000349044799804,0.000110626220703,0.000349044799804
598821000000,599100000000,8.20159912109375e-05,0.000349044799804,0.000720024108886,0.000350952148437
599100000000,599400000000,7.534027099609375e-05,0.000349044799804,0.00041961669921800006,0.000349998474121
599400000000,599700000000,7.62939453125e-05,0.000349998474121,0.000466346740722,0.000349998474121
599700000000,600000000000,8.20159912109375e-05,0.000349998474121,0.000560760498046,0.000351905822753
600000000000,600300000000,6.771087646484375e-05,0.000350952148437,0.000478744506835,0.000351905822753
600300000000,600600000000,7.43865966796875e-05,0.000351905822753,0.0005416870117180001,0.00035381317138600003
600600000000,600900000000,8.0108642578125e-05,0.00035285949707000003,0.0016021728515620002,0.00035476684570300005
600900000000,601200000000,7.915496826171875e-05,0.00035381317138600003,0.00120735168457,0.00035572052001900005
601200000000,601500000000,8.20159912109375e-05,0.00035381317138600003,0.0004768371582030001,0.00035476684570300005
601500000000,601800000000,8.20159912109375e-05,0.00035572052001900005,0.0006990432739250001,0.000357627868652
601800000000,602100000000,7.82012939453125e-05,0.00035572052001900005,0.0006132125854490001,0.00035572052001900005
