start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2311319000000,2311500000000,0.00027370452880800004,0.0010604858398430002,0.007148742675781,0.00113296508789
2311500000000,2311800000000,0.000125885009765,0.000673294067382,0.0007543563842770001,0.001075744628906
2311800000000,2312100000000,0.000128746032714,0.0006189346313470001,0.0008764266967770001,0.000622749328613
2312100000000,2312400000000,0.000129699707031,0.00062084197998,0.0008583068847650001,0.0006256103515620001
2312400000000,2312700000000,0.00013160705566400002,0.0006256103515620001,0.0008239746093750001,0.0006303787231440001
2312700000000,2313000000000,0.000128746032714,0.000622749328613,0.0007658004760740001,0.0006246566772460001
2313000000000,2313300000000,0.000123977661132,0.000623703002929,0.0008888244628900001,0.000627517700195
2313300000000,2313600000000,0.000121116638183,0.000623703002929,0.001007080078125,0.0006256103515620001
2313600000000,2313900000000,0.000113487243652,0.0006246566772460001,0.000682830810546,0.000627517700195
2313900000000,2314200000000,0.000115394592285,0.0006256103515620001,0.000944137573242,0.0006294250488280001
2314200000000,2314500000000,0.000120162963867,0.000627517700195,0.0008563995361320001,0.0006313323974600001
2314500000000,2314800000000,0.0001220703125,0.0006265640258780001,0.0008163452148430001,0.0006294250488280001
2314800000000,2315100000000,0.000125885009765,0.0006303787231440001,0.001153945922851,0.000636100769042
2315100000000,2315400000000,0.000123023986816,0.0006332397460930001,0.0008392333984370001,0.000635147094726
2315400000000,2315700000000,0.00011920928955,0.0006332397460930001,0.000757217407226,0.000636100769042
2315700000000,2316000000000,0.000115394592285,0.0006332397460930001,0.000799179077148,0.000636100769042
2316000000000,2316300000000,0.000120162963867,0.0006322860717770001,0.0007514953613280001,0.000635147094726
2316300000000,2316600000000,0.000113487243652,0.0006332397460930001,0.0007600784301750001,0.0006370544433590001
2316600000000,2316900000000,0.000120162963867,0.00063419342041,0.000918388366699,0.0006370544433590001
2316900000000,2317200000000,0.000115394592285,0.0006332397460930001,0.000781059265136,0.0006370544433590001
2317200000000,2317500000000,0.00011825561523400002,0.0006322860717770001,0.000822067260742,0.0006370544433590001
2317500000000,2317800000000,0.000111579895019,0.00063419342041,0.000761032104492,0.0006370544433590001
2317800000000,2318100000000,0.000114440917968,0.00063419342041,0.00090217590332,0.0006370544433590001
2318100000000,2318400000000,0.000112533569335,0.00063419342041,0.0007944107055660001,0.0006370544433590001
2318400000000,2318700000000,0.000121116638183,0.00063419342041,0.001253128051757,0.0006380081176750001
2318700000000,2319000000000,0.000113487243652,0.00063419342041,0.000948905944824,0.0006370544433590001
