start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
642710000000,642900000000,0.000539779663085,0.000442504882812,0.007965087890625,0.000490188598632
642900000000,643200000000,0.0005464553833000001,0.000391960144042,0.002811431884765,0.000435829162597
643200000000,643500000000,0.0005884170532220001,0.00039863586425700005,0.003692626953125,0.000405311584472
643500000000,643800000000,0.0005111694335930001,0.000402450561523,0.0028076171875,0.000404357910156
643800000000,644100000000,0.000518798828125,0.000405311584472,0.002826690673828,0.0004072189331050001
644100000000,644400000000,0.000507354736328,0.0004081726074210001,0.00274658203125,0.000414848327636
644400000000,644700000000,0.000388145446777,0.000411033630371,0.001840591430664,0.000412940979003
644700000000,645000000000,0.00026321411132800005,0.000411033630371,0.000880241394042,0.00041389465332
645000000000,645300000000,0.00026321411132800005,0.000411033630371,0.0008449554443350001,0.00041389465332
645300000000,645600000000,0.00026416778564400005,0.000409126281738,0.000961303710937,0.000411987304687
645600000000,645900000000,0.00029182434082000003,0.000409126281738,0.001708984375,0.000411033630371
645900000000,646200000000,0.000300407409667,0.000410079956054,0.001226425170898,0.000411033630371
646200000000,646306000000,0.000327110290527,0.000410079956054,0.001001358032226,0.000411987304687
646306000000,646500000000,0.00029373168945300005,0.00041389465332,0.00114631652832,0.0004158020019530001
646500000000,646800000000,0.000300407409667,0.0004158020019530001,0.000945091247558,0.00041866302490200006
646800000000,647100000000,0.000287055969238,0.0004158020019530001,0.000905036926269,0.000417709350585
647100000000,647400000000,0.00028324127197200004,0.000414848327636,0.001008987426757,0.000417709350585
647400000000,647700000000,0.00026416778564400005,0.0004167556762690001,0.0008096694946280001,0.000417709350585
647700000000,648000000000,0.000299453735351,0.0004158020019530001,0.001115798950195,0.000417709350585
648000000000,648300000000,0.000289916992187,0.0004167556762690001,0.000833511352539,0.000417709350585
648300000000,648600000000,0.00028610229492100005,0.0004158020019530001,0.0008277893066400001,0.000417709350585
648600000000,648900000000,0.00029373168945300005,0.0004158020019530001,0.001209259033203,0.00041866302490200006
648900000000,649200000000,0.000285148620605,0.0004158020019530001,0.001110076904296,0.00041866302490200006
649200000000,649500000000,0.00030517578125,0.0004167556762690001,0.002552032470703,0.000417709350585
649500000000,649800000000,0.000296592712402,0.0004167556762690001,0.002601623535156,0.000417709350585
649800000000,650100000000,0.000290870666503,0.000417709350585,0.000781059265136,0.00041961669921800006
650100000000,650400000000,0.000281333923339,0.00041961669921800006,0.000774383544921,0.000421524047851
650400000000,650700000000,0.00028324127197200004,0.000420570373535,0.000744819641113,0.000423431396484
650700000000,651000000000,0.00028228759765600004,0.000421524047851,0.000995635986328,0.000422477722167
651000000000,651300000000,0.00029373168945300005,0.000421524047851,0.000955581665039,0.0004243850708
651300000000,651600000000,0.000296592712402,0.000421524047851,0.000678062438964,0.000423431396484
651600000000,651900000000,0.000284194946289,0.000421524047851,0.0023765563964840003,0.000423431396484
651900000000,652200000000,0.000275611877441,0.000421524047851,0.000871658325195,0.000422477722167
652200000000,652500000000,0.00028324127197200004,0.000422477722167,0.00103759765625,0.000423431396484
652500000000,652776000000,0.000284194946289,0.000421524047851,0.001605987548828,0.000423431396484
652776000000,652800000000,0.00023651123046800003,0.000420570373535,0.00030422210693300004,0.000420570373535
652800000000,653100000000,0.00029373168945300005,0.000421524047851,0.0007963180541990001,0.000423431396484
653100000000,653400000000,0.000290870666503,0.000422477722167,0.000627517700195,0.000423431396484
653400000000,653700000000,0.00028324127197200004,0.000422477722167,0.00094985961914,0.0004243850708
653700000000,654000000000,0.000287055969238,0.000422477722167,0.000895500183105,0.000423431396484
654000000000,654300000000,0.00028324127197200004,0.000422477722167,0.0007228851318350001,0.0004243850708
654300000000,654600000000,0.000276565551757,0.0004243850708,0.0006923675537100001,0.000426292419433
654600000000,654900000000,0.000306129455566,0.000423431396484,0.001062393188476,0.000425338745117
654900000000,655200000000,0.000285148620605,0.0004243850708,0.000974655151367,0.000425338745117
655200000000,655500000000,0.00028324127197200004,0.0004243850708,0.0008068084716790001,0.000426292419433
655500000000,655800000000,0.00029277801513600003,0.0004243850708,0.000989913940429,0.00042724609375
655800000000,656100000000,0.00030231475830000003,0.000422477722167,0.0016803741455070002,0.0004243850708
656100000000,656400000000,0.000288963317871,0.000423431396484,0.0014343261718750002,0.000425338745117
656400000000,656700000000,0.000289916992187,0.000423431396484,0.0011444091796870002,0.000426292419433
656700000000,657000000000,0.000306129455566,0.000423431396484,0.000852584838867,0.0004243850708
657000000000,657300000000,0.00030136108398400003,0.000423431396484,0.0008821487426750001,0.0004243850708
657300000000,657600000000,0.000300407409667,0.000422477722167,0.001031875610351,0.000423431396484
657600000000,657900000000,0.000290870666503,0.000422477722167,0.0006618499755850001,0.0004243850708
657900000000,658200000000,0.00028610229492100005,0.000423431396484,0.000761032104492,0.000425338745117
658200000000,658500000000,0.00027179718017500003,0.000423431396484,0.000688552856445,0.0004243850708
658500000000,658800000000,0.000284194946289,0.000422477722167,0.0008983612060540001,0.0004243850708
658800000000,659100000000,0.00029373168945300005,0.000423431396484,0.0014343261718750002,0.000425338745117
659100000000,659400000000,0.00031471252441400005,0.000425338745117,0.00115966796875,0.000426292419433
659400000000,659700000000,0.000330924987792,0.000426292419433,0.00119400024414,0.00042819976806600005
