start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00011730194091700002,0.000320434570312,0.000608444213867,0.00032234191894500003
600000000,900000000,0.00010871887207,0.000319480895996,0.000550270080566,0.00032234191894500003
900000000,1200000000,0.00010871887207,0.000321388244628,0.000402450561523,0.00032234191894500003
1200000000,1500000000,0.000109672546386,0.000321388244628,0.000311851501464,0.00032234191894500003
1500000000,1800000000,0.000107765197753,0.000321388244628,0.00047492980957,0.00032329559326100003
1800000000,2100000000,0.000113487243652,0.00032424926757800005,0.0006618499755850001,0.000327110290527
2100000000,2400000000,0.000115394592285,0.00032424926757800005,0.000743865966796,0.00032520294189400005
2400000000,2700000000,0.000112533569335,0.00032329559326100003,0.000336647033691,0.00032424926757800005
2700000000,3000000000,0.000110626220703,0.00032329559326100003,0.00032424926757800005,0.00032329559326100003
3000000000,3300000000,0.000110626220703,0.00032329559326100003,0.000543594360351,0.00032520294189400005
3300000000,3600000000,0.00010871887207,0.00032424926757800005,0.000658988952636,0.00032520294189400005
3600000000,3900000000,0.000110626220703,0.00032520294189400005,0.0007543563842770001,0.000328063964843
3900000000,4200000000,0.00010871887207,0.00032520294189400005,0.00035572052001900005,0.00032615661621000004
4200000000,4500000000,0.000111579895019,0.00032520294189400005,0.000310897827148,0.00032615661621000004
4500000000,4800000000,0.000106811523437,0.00032424926757800005,0.00055980682373,0.00032520294189400005
4800000000,5100000000,0.000115394592285,0.00032424926757800005,0.0005464553833000001,0.00032520294189400005
5100000000,5400000000,0.000107765197753,0.00032329559326100003,0.000336647033691,0.00032424926757800005
5400000000,5700000000,0.000109672546386,0.00032234191894500003,0.0006332397460930001,0.00032329559326100003
5700000000,6000000000,0.000105857849121,0.000321388244628,0.000317573547363,0.00032234191894500003
6000000000,6300000000,0.000105857849121,0.000321388244628,0.000327110290527,0.00032424926757800005
6300000000,6600000000,0.000106811523437,0.000321388244628,0.0004158020019530001,0.00032424926757800005
6600000000,6900000000,0.000106811523437,0.00032234191894500003,0.0003757476806640001,0.00032329559326100003
6900000000,7200000000,0.00010871887207,0.00032329559326100003,0.0004692077636710001,0.00032520294189400005
7200000000,7500000000,0.000107765197753,0.00032329559326100003,0.000581741333007,0.00032520294189400005
7500000000,7800000000,0.000110626220703,0.00032234191894500003,0.000360488891601,0.00032329559326100003
7800000000,8100000000,0.000109672546386,0.000321388244628,0.0003767013549800001,0.00032329559326100003
8100000000,8400000000,0.000113487243652,0.000321388244628,0.0012741088867180002,0.00032234191894500003
8400000000,8700000000,0.000110626220703,0.000321388244628,0.000392913818359,0.00032329559326100003
8700000000,9000000000,0.000107765197753,0.000320434570312,0.000528335571289,0.000321388244628
9000000000,9300000000,0.00010871887207,0.000320434570312,0.000542640686035,0.000321388244628
9300000000,9600000000,0.00011825561523400002,0.000320434570312,0.000615119934082,0.000321388244628
9600000000,9900000000,0.000110626220703,0.000321388244628,0.00032520294189400005,0.00032424926757800005
9900000000,10200000000,0.000111579895019,0.00032329559326100003,0.000568389892578,0.00032329559326100003
10200000000,10500000000,0.000110626220703,0.00032329559326100003,0.000473022460937,0.00032329559326100003
10500000000,10800000000,0.000112533569335,0.00032424926757800005,0.000561714172363,0.00032424926757800005
10800000000,11100000000,0.000110626220703,0.00032329559326100003,0.0007181167602530001,0.00032329559326100003
11100000000,11400000000,0.000115394592285,0.00032424926757800005,0.000351905822753,0.00032615661621000004
11400000000,11700000000,0.000109672546386,0.00032329559326100003,0.000382423400878,0.00032520294189400005
