start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000195503234863,0.000616073608398,0.000635147094726,0.000619888305664
600000000,900000000,0.000188827514648,0.000617027282714,0.0008735656738280001,0.000622749328613
900000000,1200000000,0.000189781188964,0.000619888305664,0.0008087158203120001,0.0006246566772460001
1200000000,1500000000,0.00020980834960900003,0.000616073608398,0.0008850097656250001,0.000619888305664
1500000000,1800000000,0.000216484069824,0.000616073608398,0.000811576843261,0.000619888305664
1800000000,2100000000,0.000223159790039,0.000616073608398,0.0008392333984370001,0.00062084197998
2100000000,2400000000,0.000248908996582,0.000616073608398,0.0011444091796870002,0.000619888305664
2400000000,2700000000,0.000260353088378,0.000617027282714,0.0010528564453120002,0.00062084197998
2700000000,3000000000,0.000269889831542,0.000616073608398,0.001613616943359,0.000619888305664
3000000000,3300000000,0.000223159790039,0.000616073608398,0.0014877319335930002,0.000622749328613
3300000000,3600000000,0.00013828277587800002,0.000617027282714,0.00053596496582,0.000622749328613
3600000000,3900000000,0.000121116638183,0.0006179809570310001,0.0008468627929680001,0.00062084197998
3900000000,4200000000,0.00013637542724600002,0.0006179809570310001,0.000682830810546,0.000623703002929
4200000000,4500000000,0.000164985656738,0.0006179809570310001,0.000732421875,0.00062084197998
4500000000,4800000000,0.000161170959472,0.0006189346313470001,0.0007171630859370001,0.000623703002929
4800000000,5100000000,0.000174522399902,0.000616073608398,0.000636100769042,0.000622749328613
5100000000,5400000000,0.0001802444458,0.000616073608398,0.000688552856445,0.000619888305664
5400000000,5700000000,0.00014209747314400002,0.000616073608398,0.000920295715332,0.000622749328613
5700000000,6000000000,0.000128746032714,0.000616073608398,0.0004682540893550001,0.00062084197998
6000000000,6300000000,0.000151634216308,0.000616073608398,0.0006551742553710001,0.000621795654296
6300000000,6600000000,0.000139236450195,0.000615119934082,0.000725746154785,0.0006189346313470001
6600000000,6900000000,0.000149726867675,0.000615119934082,0.000938415527343,0.000621795654296
6900000000,7200000000,0.000139236450195,0.000616073608398,0.0006494522094720001,0.000619888305664
7200000000,7500000000,0.00014686584472600002,0.000615119934082,0.000677108764648,0.000619888305664
7500000000,7800000000,0.00011920928955,0.000616073608398,0.000585556030273,0.000621795654296
