start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00014305114746000002,0.00048542022705,0.000499725341796,0.000486373901367
600000000,900000000,0.00014209747314400002,0.00048542022705,0.00094985961914,0.000486373901367
900000000,1200000000,0.000144004821777,0.00048542022705,0.0007333755493160001,0.000486373901367
1200000000,1500000000,0.000153541564941,0.000486373901367,0.0008249282836910001,0.000487327575683
1500000000,1800000000,0.000150680541992,0.00048542022705,0.000586509704589,0.000486373901367
1800000000,2100000000,0.000151634216308,0.00048542022705,0.000834465026855,0.000487327575683
2100000000,2400000000,0.00014686584472600002,0.000486373901367,0.0007791519165030001,0.00048828124999999995
2400000000,2700000000,0.00014591217041000002,0.000486373901367,0.000611305236816,0.00048828124999999995
2700000000,3000000000,0.00014114379882800002,0.00048542022705,0.001169204711914,0.000486373901367
3000000000,3300000000,0.000139236450195,0.00048542022705,0.000853538513183,0.00048828124999999995
3300000000,3600000000,0.000140190124511,0.00048542022705,0.000531196594238,0.000487327575683
3600000000,3900000000,0.00013828277587800002,0.000484466552734,0.000947952270507,0.000486373901367
3900000000,4200000000,0.000139236450195,0.000484466552734,0.00042724609375,0.00048542022705
4200000000,4500000000,0.00013732910156200002,0.000484466552734,0.0006933212280270001,0.000486373901367
4500000000,4800000000,0.00013828277587800002,0.000484466552734,0.0006628036499020001,0.00048542022705
4800000000,5100000000,0.00013160705566400002,0.00048542022705,0.000799179077148,0.000487327575683
5100000000,5400000000,0.00014209747314400002,0.00048542022705,0.0005273818969720001,0.00048828124999999995
5400000000,5700000000,0.00013732910156200002,0.00048542022705,0.000561714172363,0.000487327575683
5700000000,6000000000,0.00013637542724600002,0.00048542022705,0.000638961791992,0.000487327575683
6000000000,6300000000,0.00013828277587800002,0.000486373901367,0.000605583190917,0.000487327575683
6300000000,6600000000,0.00014114379882800002,0.000486373901367,0.000538825988769,0.000487327575683
6600000000,6900000000,0.00013732910156200002,0.000486373901367,0.000880241394042,0.000489234924316
6900000000,7200000000,0.00014209747314400002,0.000486373901367,0.0007038116455070001,0.000489234924316
7200000000,7500000000,0.00013732910156200002,0.000487327575683,0.000605583190917,0.000489234924316
7500000000,7800000000,0.00013160705566400002,0.00048542022705,0.000677108764648,0.000487327575683
7800000000,8100000000,0.00013351440429600002,0.00048542022705,0.0005216598510740001,0.000486373901367
8100000000,8400000000,0.000139236450195,0.00048542022705,0.0006246566772460001,0.000486373901367
8400000000,8700000000,0.000134468078613,0.00048542022705,0.00062084197998,0.00048828124999999995
8700000000,9000000000,0.00014114379882800002,0.00048542022705,0.00120735168457,0.00048828124999999995
9000000000,9300000000,0.00013732910156200002,0.000484466552734,0.000938415527343,0.000486373901367
9300000000,9600000000,0.00013732910156200002,0.00048542022705,0.001092910766601,0.000487327575683
9600000000,9900000000,0.00013637542724600002,0.00048542022705,0.00068187713623,0.000486373901367
9900000000,10200000000,0.00014114379882800002,0.00048542022705,0.000741958618164,0.00048828124999999995
10200000000,10500000000,0.00013637542724600002,0.00048542022705,0.0008249282836910001,0.000486373901367
10500000000,10800000000,0.00013732910156200002,0.000482559204101,0.000641822814941,0.000484466552734
10800000000,11100000000,0.00013732910156200002,0.000481605529785,0.000638961791992,0.000482559204101
11100000000,11400000000,0.00014305114746000002,0.000481605529785,0.000984191894531,0.000482559204101
11400000000,11700000000,0.00014114379882800002,0.00048065185546800006,0.0005636215209960001,0.000483512878417
11700000000,12000000000,0.000139236450195,0.000482559204101,0.00048065185546800006,0.000483512878417
12000000000,12300000000,0.000139236450195,0.000482559204101,0.000880241394042,0.000484466552734
12300000000,12600000000,0.00014305114746000002,0.000482559204101,0.000819206237792,0.000484466552734
