start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1965794000000,1965900000000,0.006118774414062,0.003334045410156,0.025848388671875003,0.00653076171875
1965797000000,1965833000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1965900000000,1965942000000,0.000342369079589,0.006423950195312,0.000558853149414,0.006484985351562
1965942000000,1965949000000,0.007041931152343001,0.003616333007812,0.01904296875,0.006332397460937
1965949000000,1965952000000,0.000160217285156,0.000913619995117,0.000481605529785,0.000921249389648
1965952000000,1965953000000,0.0,0.0008983612060540001,0.0,0.0008983612060540001
1965960000000,1965992000000,0.004928588867187,0.000947952270507,0.01019287109375,0.002506256103515
1965992000000,1965999000000,0.004501342773437,0.0023612976074210003,0.0086669921875,0.0028038024902340003
1965999000000,1966003000000,7.915496826171875e-05,0.001728057861328,0.000422477722167,0.001728057861328
1966012000000,1966200000000,0.00360107421875,0.00482177734375,0.014511108398437,0.006629943847656
1966200000000,1966500000000,0.001031875610351,0.005516052246093001,0.009262084960937,0.006187438964843001
1966500000000,1966800000000,0.000433921813964,0.004989624023437,0.001209259033203,0.00518798828125
1966800000000,1966967000000,0.000393867492675,0.004692077636718001,0.0015029907226560002,0.004798889160156
1966967000000,1966975000000,0.007408142089843001,0.0027923583984370004,0.02642822265625,0.004585266113281
1966975000000,1966979000000,0.000139236450195,8.20159912109375e-05,0.000640869140625,8.392333984375001e-05
1966985000000,1966986000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1966986000000,1966987000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1966987000000,1967100000000,0.005294799804687,0.003471374511718,0.009689331054687,0.006637573242187
1967100000000,1967246000000,0.00031280517578100004,0.006103515625,0.0008563995361320001,0.006553649902343001
1967246000000,1967252000000,0.006629943847656,0.002738952636718,0.0223388671875,0.005722045898437
1967252000000,1967255000000,0.000104904174804,0.000267028808593,0.000452041625976,0.000277519226074
1967262000000,1967400000000,0.00543212890625,0.003795623779296,0.00982666015625,0.006866455078125001
1967400000000,1967678000000,0.000340461730957,0.005401611328125,0.001094818115234,0.006210327148437
1967678000000,1967686000000,0.00506591796875,0.00247573852539,0.014404296875,0.005020141601562
1967686000000,1967689000000,8.964538574218751e-05,4.100799560546875e-05,0.000296592712402,4.100799560546875e-05
1967696000000,1967700000000,0.000388145446777,0.000104904174804,0.001562118530273,0.000205993652343
1967700000000,1968000000000,0.001945495605468,0.005180358886718001,0.013229370117187,0.006423950195312
1968000000000,1968063000000,0.00027847290039,0.005119323730468001,0.000597953796386,0.005165100097656
1968063000000,1968069000000,0.007659912109375001,0.002532958984375,0.02227783203125,0.005073547363281
1968069000000,1968072000000,9.059906005859376e-05,3.528594970703125e-05,0.0004072189331050001,3.528594970703125e-05
1968072000000,1968073000000,0.0,3.4332275390625e-05,0.0,3.4332275390625e-05
1968129000000,1968154000000,0.004417419433593001,0.0006484985351560001,0.008087158203125,0.001222610473632
1968154000000,1968159000000,0.004295349121093001,0.000956535339355,0.00872802734375,0.00132942199707
1968159000000,1968162000000,0.00017642974853500002,0.000677108764648,0.000567436218261,0.000677108764648
1968162000000,1968163000000,0.0,0.000677108764648,0.0,0.000677108764648
1968297000000,1968298000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1968298000000,1968300000000,0.000359535217285,5.7220458984375e-06,0.000707626342773,8.58306884765625e-06
1968300000000,1968344000000,0.005241394042968001,0.001760482788085,0.013092041015625002,0.003696441650390001
1968344000000,1968352000000,0.005340576171875,0.0035209655761710003,0.008071899414062,0.003768920898437
1968352000000,1968354000000,0.00014114379882800002,0.0027732849121090003,0.0003757476806640001,0.0027732849121090003
1968354000000,1968355000000,0.0,0.0027732849121090003,0.0,0.0027732849121090003
