start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1230430000000,1230431000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1230431000000,1230600000000,0.000135421752929,0.000187873840332,0.002182006835937,0.000201225280761
1230600000000,1230900000000,9.727478027343751e-05,0.000208854675292,0.000267028808593,0.000216484069824
1230900000000,1231200000000,0.000101089477539,0.000216484069824,0.000612258911132,0.000221252441406
1231200000000,1231500000000,0.000102996826171,0.000221252441406,0.00030517578125,0.000226020812988
1231500000000,1231800000000,9.918212890625e-05,0.000226974487304,0.000464439392089,0.000229835510253
1231800000000,1232100000000,0.000102043151855,0.000228881835937,0.0003776550292960001,0.000231742858886
1232100000000,1232400000000,0.000100135803222,0.000231742858886,0.0008144378662100001,0.00023555755615200003
1232400000000,1232700000000,0.000101089477539,0.00023555755615200003,0.00032424926757800005,0.000239372253417
1232700000000,1233000000000,0.000100135803222,0.00023651123046800003,0.000562667846679,0.000239372253417
1233000000000,1233300000000,9.632110595703126e-05,0.00023651123046800003,0.00029277801513600003,0.000239372253417
1233300000000,1233600000000,9.822845458984376e-05,0.00023651123046800003,0.000455856323242,0.00024032592773400003
1233600000000,1233900000000,9.441375732421876e-05,0.000234603881835,0.00029277801513600003,0.000237464904785
1233900000000,1234200000000,9.632110595703126e-05,0.000238418579101,0.000883102416992,0.000243186950683
1234200000000,1234500000000,9.1552734375e-05,0.00024127960205000003,0.000287055969238,0.000245094299316
1234500000000,1234800000000,9.441375732421876e-05,0.00024127960205000003,0.000456809997558,0.000245094299316
1234800000000,1235100000000,9.1552734375e-05,0.000239372253417,0.00028228759765600004,0.000243186950683
1235100000000,1235400000000,9.250640869140626e-05,0.000242233276367,0.000478744506835,0.000245094299316
1235400000000,1235700000000,9.346008300781251e-05,0.000245094299316,0.000288009643554,0.000247001647949
1235700000000,1236000000000,0.000100135803222,0.000245094299316,0.0007839202880850001,0.000247955322265
1236000000000,1236300000000,9.822845458984376e-05,0.000243186950683,0.00027084350585900003,0.000247001647949
1236300000000,1236600000000,9.918212890625e-05,0.000244140625,0.000487327575683,0.000247001647949
1236600000000,1236900000000,9.727478027343751e-05,0.000245094299316,0.00026130676269500003,0.000248908996582
1236900000000,1237200000000,9.441375732421876e-05,0.000247955322265,0.000452995300292,0.000250816345214
1237200000000,1237500000000,9.250640869140626e-05,0.000248908996582,0.000279426574707,0.00025177001953100004
1237500000000,1237800000000,0.000100135803222,0.00025177001953100004,0.000914573669433,0.00025463104248
1237800000000,1238100000000,9.346008300781251e-05,0.00025177001953100004,0.000306129455566,0.00025463104248
1238100000000,1238400000000,9.727478027343751e-05,0.00025272369384700004,0.000465393066406,0.000256538391113
1238400000000,1238700000000,9.632110595703126e-05,0.00025272369384700004,0.00028610229492100005,0.000256538391113
1238700000000,1239000000000,9.632110595703126e-05,0.00025177001953100004,0.00047111511230400006,0.000253677368164
1239000000000,1239300000000,9.346008300781251e-05,0.000253677368164,0.000296592712402,0.000256538391113
1239300000000,1239600000000,9.727478027343751e-05,0.00025463104248,0.000940322875976,0.000255584716796
1239600000000,1239900000000,9.727478027343751e-05,0.000253677368164,0.000410079956054,0.000255584716796
1239900000000,1240200000000,9.632110595703126e-05,0.00025463104248,0.0004682540893550001,0.000257492065429
1240200000000,1240500000000,9.346008300781251e-05,0.00025463104248,0.000276565551757,0.000257492065429
1240500000000,1240800000000,9.918212890625e-05,0.000249862670898,0.0004692077636710001,0.000253677368164
1240800000000,1241100000000,8.869171142578126e-05,0.000247955322265,0.000259399414062,0.00025272369384700004
1241100000000,1241400000000,9.059906005859376e-05,0.000249862670898,0.0008993148803710001,0.00025272369384700004
1241400000000,1241700000000,9.632110595703126e-05,0.000250816345214,0.000296592712402,0.00025463104248
1241700000000,1242000000000,0.000100135803222,0.000249862670898,0.00047111511230400006,0.00025272369384700004
1242000000000,1242300000000,9.346008300781251e-05,0.00025177001953100004,0.000362396240234,0.00025463104248
1242300000000,1242600000000,8.869171142578126e-05,0.00025177001953100004,0.00044822692871,0.000255584716796
1242600000000,1242900000000,8.487701416015626e-05,0.00025177001953100004,0.000402450561523,0.000255584716796
1242900000000,1243200000000,9.632110595703126e-05,0.000247955322265,0.000532150268554,0.00025177001953100004
1243200000000,1243500000000,9.5367431640625e-05,0.000249862670898,0.000285148620605,0.00025177001953100004
1243500000000,1243800000000,9.918212890625e-05,0.00025272369384700004,0.000586509704589,0.000255584716796
1243800000000,1244100000000,9.441375732421876e-05,0.000253677368164,0.000289916992187,0.000255584716796
1244100000000,1244400000000,9.918212890625e-05,0.000253677368164,0.0006017684936520001,0.000256538391113
