start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1170771000000,1170772000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1170772000000,1170900000000,0.0024566650390620004,0.003440856933593,0.05548095703125,0.003921508789062
1170900000000,1171200000000,0.000682830810546,0.003318786621093,0.011016845703125,0.003921508789062
1171200000000,1171500000000,0.0005722045898430001,0.0031394958496090003,0.004119873046875,0.003173828125
1171500000000,1171800000000,0.00044918060302700006,0.0031433105468750004,0.002708435058593,0.003177642822265
1171800000000,1172100000000,0.0005722045898430001,0.00314712524414,0.009735107421875,0.003177642822265
1172100000000,1172400000000,0.000464439392089,0.0031242370605460003,0.004249572753906,0.003150939941406
1172400000000,1172700000000,0.000399589538574,0.003120422363281,0.00250244140625,0.003150939941406
1172700000000,1173000000000,0.0003757476806640001,0.0031280517578120004,0.0028991699218750004,0.0031547546386710003
1173000000000,1173300000000,0.000555992126464,0.003105163574218,0.01165771484375,0.0031547546386710003
1173300000000,1173600000000,0.000338554382324,0.003074645996093,0.0047607421875,0.00311279296875
1173600000000,1173900000000,0.0003767013549800001,0.0030822753906250004,0.004226684570312,0.003116607666015
1173900000000,1174200000000,0.00035476684570300005,0.00308609008789,0.001823425292968,0.003116607666015
1174200000000,1174500000000,0.00057315826416,0.003055572509765,0.009231567382812,0.003116607666015
1174500000000,1174800000000,0.000379562377929,0.0030326843261710003,0.002105712890625,0.003074645996093
1174800000000,1175100000000,0.000402450561523,0.0030364990234370004,0.003818511962890001,0.00308609008789
1175100000000,1175400000000,0.000528335571289,0.0030326843261710003,0.01104736328125,0.0030670166015620004
1175400000000,1175700000000,0.000350952148437,0.003013610839843,0.0028038024902340003,0.003044128417968
1175700000000,1176000000000,0.000342369079589,0.003013610839843,0.003040313720703,0.0030479431152340003
1176000000000,1176300000000,0.00033187866210900003,0.003009796142578,0.002826690673828,0.0030517578125
1176300000000,1176600000000,0.000568389892578,0.0030174255371090003,0.008895874023437,0.0030517578125
1176600000000,1176900000000,0.000409126281738,0.0030212402343750004,0.004989624023437,0.0030517578125
1176900000000,1177200000000,0.000411033630371,0.0030174255371090003,0.005851745605468001,0.0030517578125
1177200000000,1177500000000,0.000359535217285,0.003009796142578,0.00314712524414,0.0030517578125
1177500000000,1177800000000,0.00040054321289,0.003013610839843,0.007675170898437,0.0030517578125
1177800000000,1178100000000,0.000300407409667,0.0030059814453120004,0.0019950866699210003,0.0030364990234370004
1178100000000,1178400000000,0.000289916992187,0.0030059814453120004,0.001676559448242,0.0030326843261710003
1178400000000,1178700000000,0.000411987304687,0.00299072265625,0.014358520507812,0.003028869628906
1178700000000,1179000000000,0.00029373168945300005,0.0030059814453120004,0.002243041992187,0.003028869628906
1179000000000,1179300000000,0.000318527221679,0.002998352050781,0.0025901794433590003,0.003028869628906
1179300000000,1179600000000,0.00032520294189400005,0.002998352050781,0.003074645996093,0.003028869628906
1179600000000,1179900000000,0.0005149841308590001,0.002998352050781,0.01580810546875,0.003028869628906
1179900000000,1180200000000,0.00034427642822200004,0.002994537353515,0.003856658935546,0.003028869628906
1180200000000,1180500000000,0.00030517578125,0.002994537353515,0.001749038696289,0.003028869628906
1180500000000,1180800000000,0.000439643859863,0.00299072265625,0.009521484375,0.003028869628906
1180800000000,1181100000000,0.000378608703613,0.002994537353515,0.002410888671875,0.00302505493164
1181100000000,1181400000000,0.000370025634765,0.002998352050781,0.002166748046875,0.00302505493164
1181400000000,1181700000000,0.000335693359375,0.0030021667480460003,0.001903533935546,0.00302505493164
1181700000000,1182000000000,0.000513076782226,0.00299072265625,0.010330200195312,0.00302505493164
1182000000000,1182300000000,0.000360488891601,0.00299072265625,0.0031852722167960003,0.00302505493164
1182300000000,1182600000000,0.000364303588867,0.002994537353515,0.0027580261230460003,0.003028869628906
1182600000000,1182900000000,0.000555992126464,0.0030021667480460003,0.008880615234375,0.003028869628906
1182900000000,1183200000000,0.00039768218994100005,0.002994537353515,0.003314971923828,0.0030326843261710003
1183200000000,1183500000000,0.000395774841308,0.0030021667480460003,0.004081726074218001,0.0030326843261710003
1183500000000,1183800000000,0.000349044799804,0.00299072265625,0.0013046264648430002,0.003028869628906
1183800000000,1184100000000,0.000524520874023,0.0030021667480460003,0.009521484375,0.003028869628906
1184100000000,1184400000000,0.000374794006347,0.0030059814453120004,0.002128601074218,0.0030326843261710003
