start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1407403000000,1407463000000,0.000953674316406,0.0006332397460930001,0.01214599609375,0.0007514953613280001
1407463000000,1407591000000,0.000155448913574,0.000743865966796,0.000336647033691,0.0007514953613280001
1407591000000,1407600000000,0.000144004821777,0.000720024108886,0.00015926361083900002,0.0007209777832030001
1407600000000,1407900000000,0.00015640258789,0.000672340393066,0.002777099609375,0.0007181167602530001
1407900000000,1408200000000,0.000160217285156,0.000669479370117,0.0027427673339840003,0.00067138671875
1408200000000,1408500000000,0.000152587890625,0.000670433044433,0.00045108795166,0.00067138671875
1408500000000,1408800000000,0.000161170959472,0.00067138671875,0.00296401977539,0.0006742477416990001
1408800000000,1409100000000,0.00016689300537100002,0.00067138671875,0.0030670166015620004,0.000672340393066
1409100000000,1409400000000,0.00015926361083900002,0.000673294067382,0.0030632019042960003,0.0006752014160150001
1409400000000,1409700000000,0.00016880035400300002,0.000676155090332,0.00314712524414,0.000697135925292
1409700000000,1410000000000,0.00014686584472600002,0.000676155090332,0.0007162094116210001,0.000678062438964
1410000000000,1410300000000,0.000144958496093,0.000677108764648,0.00041389465332,0.000678062438964
1410300000000,1410600000000,0.00015926361083900002,0.000678062438964,0.0032005310058590003,0.000696182250976
1410600000000,1410900000000,0.00016689300537100002,0.000678062438964,0.003055572509765,0.000680923461914
1410900000000,1411200000000,0.000160217285156,0.0006799697875970001,0.003299713134765,0.00068187713623
1411200000000,1411500000000,0.00014781951904200002,0.0006799697875970001,0.000443458557128,0.000680923461914
1411500000000,1411800000000,0.00015735626220700002,0.000680923461914,0.00308609008789,0.000682830810546
1411800000000,1412100000000,0.000160217285156,0.000680923461914,0.0029869079589840003,0.000683784484863
1412100000000,1412400000000,0.00014686584472600002,0.000680923461914,0.0005722045898430001,0.00068187713623
1412400000000,1412700000000,0.000161170959472,0.00068187713623,0.0019798278808590003,0.000684738159179
1412700000000,1413000000000,0.000202178955078,0.000682830810546,0.003395080566406,0.0006856918334960001
1413000000000,1413300000000,0.000203132629394,0.000682830810546,0.0035057067871090003,0.0006856918334960001
1413300000000,1413600000000,0.000151634216308,0.000682830810546,0.00065803527832,0.000682830810546
1413600000000,1413900000000,0.000152587890625,0.00068187713623,0.0007104873657220001,0.000682830810546
1413900000000,1414200000000,0.00018405914306600003,0.00068187713623,0.0032157897949210003,0.0006856918334960001
1414200000000,1414500000000,0.00015640258789,0.000682830810546,0.002769470214843,0.000682830810546
1414500000000,1414800000000,0.000152587890625,0.000684738159179,0.001157760620117,0.000688552856445
1414800000000,1415100000000,0.00015926361083900002,0.000684738159179,0.0029411315917960003,0.0006856918334960001
1415100000000,1415400000000,0.000148773193359,0.000684738159179,0.0006246566772460001,0.0006856918334960001
1415400000000,1415700000000,0.00014305114746000002,0.000683784484863,0.000401496887207,0.000683784484863
1415700000000,1416000000000,0.00017833709716700002,0.000683784484863,0.0033531188964840003,0.0006866455078120001
1416000000000,1416300000000,0.000152587890625,0.000684738159179,0.00042724609375,0.000684738159179
1416300000000,1416600000000,0.000161170959472,0.000684738159179,0.003013610839843,0.000684738159179
1416600000000,1416900000000,0.000144958496093,0.000683784484863,0.000464439392089,0.000684738159179
1416900000000,1417200000000,0.000150680541992,0.000683784484863,0.0005655288696280001,0.000684738159179
1417200000000,1417500000000,0.00014209747314400002,0.000682830810546,0.00047016143798800006,0.000683784484863
1417500000000,1417800000000,0.00014686584472600002,0.000683784484863,0.003456115722656,0.0006866455078120001
1417800000000,1418100000000,0.00013351440429600002,0.000683784484863,0.000423431396484,0.000683784484863
1418100000000,1418400000000,0.000153541564941,0.000684738159179,0.0025901794433590003,0.000688552856445
1418400000000,1418700000000,0.00014591217041000002,0.000684738159179,0.000422477722167,0.0006856918334960001
1418700000000,1419000000000,0.00014781951904200002,0.000684738159179,0.0005722045898430001,0.0006856918334960001
1419000000000,1419300000000,0.000151634216308,0.000684738159179,0.0016784667968750002,0.0006875991821280001
1419300000000,1419600000000,0.00016307830810500002,0.000684738159179,0.0006265640258780001,0.000684738159179
1419600000000,1419900000000,0.00016403198242100002,0.000684738159179,0.0030517578125,0.0006875991821280001
1419900000000,1420200000000,0.000160217285156,0.000683784484863,0.0031242370605460003,0.0006866455078120001
1420200000000,1420500000000,0.00016307830810500002,0.000684738159179,0.0028190612792960003,0.0006875991821280001
1420500000000,1420800000000,0.00014686584472600002,0.000684738159179,0.000725746154785,0.000684738159179
1420800000000,1421100000000,0.00015640258789,0.000683784484863,0.0030364990234370004,0.000684738159179
1421100000000,1421400000000,0.00014686584472600002,0.000683784484863,0.00253677368164,0.0006866455078120001
1421400000000,1421700000000,0.000160217285156,0.000683784484863,0.00311279296875,0.000684738159179
1421700000000,1422000000000,0.000185966491699,0.000684738159179,0.0031700134277340003,0.0006875991821280001
1422000000000,1422300000000,0.000153541564941,0.000684738159179,0.002948760986328,0.000684738159179
1422300000000,1422600000000,0.00014781951904200002,0.000684738159179,0.000757217407226,0.0006866455078120001
1422600000000,1422900000000,0.000165939331054,0.000684738159179,0.003273010253906,0.0006856918334960001
1422900000000,1423200000000,0.00014781951904200002,0.000684738159179,0.001691818237304,0.0006856918334960001
1423200000000,1423500000000,0.000151634216308,0.000684738159179,0.003009796142578,0.0006875991821280001
1423500000000,1423800000000,0.000164985656738,0.000683784484863,0.002410888671875,0.000684738159179
1423800000000,1424100000000,0.00015735626220700002,0.000684738159179,0.00278091430664,0.0006856918334960001
1424100000000,1424400000000,0.00015735626220700002,0.000684738159179,0.001871109008789,0.0006866455078120001
1424400000000,1424700000000,0.000149726867675,0.000684738159179,0.000497817993164,0.0006856918334960001
1424700000000,1425000000000,0.00017356872558500002,0.0006875991821280001,0.0030479431152340003,0.000707626342773
