start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
287391000000,287392000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
287392000000,287400000000,0.001169204711914,0.00016880035400300002,0.0025787353515620004,0.000349044799804
287400000000,287700000000,0.0006189346313470001,0.002094268798828,0.04443359375,0.00253677368164
287700000000,288000000000,0.000277519226074,0.0016422271728510002,0.001522064208984,0.00164794921875
288000000000,288300000000,0.000277519226074,0.001646041870117,0.001461029052734,0.001651763916015
288300000000,288600000000,0.000284194946289,0.001651763916015,0.001810073852539,0.0016555786132810002
288600000000,288900000000,0.000290870666503,0.001657485961914,0.001674652099609,0.001659393310546
288900000000,289200000000,0.000300407409667,0.001659393310546,0.00163459777832,0.0016632080078120002
289200000000,289500000000,0.000245094299316,0.001661300659179,0.001909255981445,0.0016632080078120002
289500000000,289800000000,0.000274658203125,0.001665115356445,0.002250671386718,0.001667022705078
289800000000,290100000000,0.000267028808593,0.001667022705078,0.001750946044921,0.00166893005371
290100000000,290400000000,0.000269889831542,0.00166893005371,0.001653671264648,0.0016727447509760002
290400000000,290700000000,0.000255584716796,0.0016708374023430002,0.001552581787109,0.001674652099609
290700000000,291000000000,0.00027084350585900003,0.001674652099609,0.001600265502929,0.0016803741455070002
291000000000,291300000000,0.00025463104248,0.0016784667968750002,0.001413345336914,0.0016803741455070002
291300000000,291600000000,0.000260353088378,0.0016803741455070002,0.00163459777832,0.00168228149414
291600000000,291900000000,0.000247955322265,0.00168228149414,0.001371383666992,0.001684188842773
291900000000,292200000000,0.00027847290039,0.00168228149414,0.0017776489257810002,0.0016860961914060002
292200000000,292500000000,0.000269889831542,0.00168228149414,0.001605987548828,0.001684188842773
292500000000,292800000000,0.000279426574707,0.00168228149414,0.001876831054687,0.001684188842773
292800000000,293100000000,0.00027370452880800004,0.001684188842773,0.0015029907226560002,0.0016860961914060002
293100000000,293400000000,0.00027275085449200004,0.001684188842773,0.002368927001953,0.0016860961914060002
