start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001605987548828,0.001386642456054,0.008056640625,0.0014667510986320002
600000000,900000000,0.002067565917968,0.001331329345703,0.03228759765625,0.002735137939453
900000000,1200000000,0.001937866210937,0.0029563903808590003,0.00927734375,0.003105163574218
1200000000,1500000000,0.001842498779296,0.002784729003906,0.007431030273437,0.002967834472656
1500000000,1800000000,0.004241943359375,0.0028495788574210003,0.02239990234375,0.003028869628906
1800000000,2100000000,0.0017642974853510002,0.0028076171875,0.00982666015625,0.003028869628906
2100000000,2400000000,0.001665115356445,0.002632141113281,0.007843017578125,0.0028190612792960003
2400000000,2700000000,0.00181770324707,0.002410888671875,0.013229370117187,0.0027618408203120004
2700000000,3000000000,0.001884460449218,0.0027008056640620004,0.013427734375,0.002769470214843
3000000000,3300000000,0.0024871826171870004,0.0024986267089840003,0.028228759765625003,0.00308609008789
3300000000,3600000000,0.003131866455078,0.0029754638671870004,0.02325439453125,0.003089904785156
3600000000,3900000000,0.001562118530273,0.0027008056640620004,0.009719848632812,0.0029869079589840003
3900000000,4200000000,0.0016403198242180002,0.002769470214843,0.007347106933593001,0.002937316894531
4200000000,4500000000,0.001968383789062,0.0025291442871090003,0.008758544921875,0.002632141113281
4500000000,4800000000,0.00186538696289,0.0023460388183590003,0.007919311523437,0.002433776855468
4800000000,5100000000,0.001827239990234,0.002059936523437,0.007537841796875001,0.002216339111328
5100000000,5400000000,0.004081726074218001,0.00201416015625,0.0225830078125,0.0024681091308590003
5400000000,5700000000,0.001758575439453,0.0022697448730460003,0.007461547851562,0.0024566650390620004
5700000000,6000000000,0.002685546875,0.0026512145996090003,0.026763916015625003,0.003166198730468
6000000000,6300000000,0.001684188842773,0.002933502197265,0.006904602050781,0.003116607666015
6300000000,6600000000,0.001905441284179,0.0028495788574210003,0.0103759765625,0.0030479431152340003
6600000000,6900000000,0.002227783203125,0.002647399902343,0.0272216796875,0.0028228759765620004
6900000000,7200000000,0.003650665283203,0.0024566650390620004,0.017822265625,0.0026054382324210003
7200000000,7500000000,0.001838684082031,0.002155303955078,0.0074462890625,0.002304077148437
7500000000,7800000000,0.001863479614257,0.001855850219726,0.008041381835937,0.001983642578125
7800000000,8100000000,0.0017337799072260002,0.001575469970703,0.00714111328125,0.001714706420898
8100000000,8400000000,0.001808166503906,0.00156021118164,0.009445190429687,0.0026969909667960003
8400000000,8700000000,0.001432418823242,0.002510070800781,0.008575439453125,0.002693176269531
8700000000,9000000000,0.00396728515625,0.0022544860839840003,0.024505615234375003,0.002349853515625
9000000000,9300000000,0.0017242431640620002,0.0023956298828120004,0.007759094238281,0.00262451171875
9300000000,9600000000,0.0019798278808590003,0.0025596618652340003,0.008560180664062,0.0026512145996090003
9600000000,9900000000,0.001829147338867,0.002384185791015,0.0079345703125,0.002552032470703
9900000000,10200000000,0.0018310546875,0.0023002624511710003,0.008865356445312,0.0025291442871090003
10200000000,10500000000,0.003749847412109,0.00217056274414,0.02569580078125,0.0023307800292960003
10500000000,10800000000,0.0020103454589840003,0.001983642578125,0.016571044921875,0.0021476745605460003
10800000000,11100000000,0.001735687255859,0.0017032623291010002,0.007476806640625001,0.00185203552246
11100000000,11400000000,0.00204849243164,0.002521514892578,0.012420654296875002,0.002716064453125
11400000000,11700000000,0.001855850219726,0.002342224121093,0.00653076171875,0.002445220947265
11700000000,12000000000,0.001707077026367,0.002182006835937,0.008056640625,0.002265930175781
12000000000,12300000000,0.001728057861328,0.001930236816406,0.007301330566406,0.002079010009765
12300000000,12600000000,0.003799438476562,0.0019798278808590003,0.028472900390625003,0.002128601074218
12600000000,12900000000,0.001897811889648,0.0017108917236320002,0.007362365722656,0.001859664916992
12900000000,13200000000,0.001857757568359,0.002490997314453,0.00872802734375,0.002662658691406
13200000000,13500000000,0.0021324157714840003,0.0028495788574210003,0.009536743164062,0.003799438476562
13500000000,13800000000,0.001846313476562,0.003696441650390001,0.007476806640625001,0.003787994384765001
13800000000,14100000000,0.002750396728515,0.003543853759765,0.025299072265625003,0.00372314453125
14100000000,14400000000,0.002490997314453,0.003284454345703,0.020904541015625,0.00345230102539
14400000000,14700000000,0.001905441284179,0.0030822753906250004,0.008392333984375,0.003406524658203
14700000000,15000000000,0.001928329467773,0.0032958984375,0.011688232421875002,0.003406524658203
15000000000,15300000000,0.001825332641601,0.003177642822265,0.008956909179687,0.003318786621093
15300000000,15600000000,0.002952575683593,0.0030975341796870004,0.02850341796875,0.0032501220703120004
15600000000,15900000000,0.005874633789062,0.0031890869140620004,0.030792236328125003,0.003437042236328
15900000000,16200000000,0.002586364746093,0.00323486328125,0.011734008789062,0.003334045410156
16200000000,16500000000,0.002029418945312,0.00323486328125,0.01239013671875,0.003364562988281
16500000000,16800000000,0.001514434814453,0.0030517578125,0.007476806640625001,0.0032310485839840003
16800000000,17100000000,0.001676559448242,0.002998352050781,0.008758544921875,0.003181457519531
17100000000,17400000000,0.001779556274414,0.0026512145996090003,0.008346557617187,0.002811431884765
17400000000,17700000000,0.00162124633789,0.002326965332031,0.007095336914062,0.002490997314453
17700000000,18000000000,0.003849029541015001,0.002765655517578,0.02783203125,0.003166198730468
18000000000,18300000000,0.001884460449218,0.00290298461914,0.008148193359375,0.002998352050781
18300000000,18600000000,0.001991271972656,0.0029258728027340003,0.0084228515625,0.0031547546386710003
18600000000,18900000000,0.001861572265625,0.002830505371093,0.01177978515625,0.002979278564453
18900000000,19200000000,0.0016422271728510002,0.0025749206542960003,0.007827758789062,0.0026969909667960003
19200000000,19500000000,0.004158020019531,0.0028381347656250004,0.04638671875,0.00351333618164
19500000000,19800000000,0.001884460449218,0.003314971923828,0.009750366210937,0.0034942626953120004
19800000000,20100000000,0.001937866210937,0.003299713134765,0.008926391601562,0.0034446716308590003
