start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00035285949707000003,0.00103759765625,0.002201080322265,0.001056671142578
600000000,900000000,0.000365257263183,0.001039505004882,0.0029754638671870004,0.001041412353515
900000000,1200000000,0.000379562377929,0.001041412353515,0.001504898071289,0.001041412353515
1200000000,1500000000,0.000384330749511,0.001047134399414,0.001991271972656,0.001064300537109
1500000000,1800000000,0.000404357910156,0.0010528564453120002,0.0030937194824210003,0.001070022583007
1800000000,2100000000,0.000422477722167,0.0010528564453120002,0.002662658691406,0.001068115234375
2100000000,2400000000,0.000439643859863,0.0010528564453120002,0.002311706542968,0.001070022583007
2400000000,2700000000,0.000420570373535,0.0010604858398430002,0.00259780883789,0.001073837280273
2700000000,3000000000,0.00034713745117100005,0.00105857849121,0.001834869384765,0.0010604858398430002
3000000000,3170000000,0.00030136108398400003,0.00105857849121,0.0014953613281250002,0.001073837280273
3170000000,3175000000,0.001125335693359,0.000483512878417,0.005226135253906,0.001056671142578
3175000000,3177000000,0.00027084350585900003,1.811981201171875e-05,0.0005416870117180001,1.811981201171875e-05
3177000000,3178000000,0.0,1.811981201171875e-05,0.0,1.811981201171875e-05
3186000000,3187000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3187000000,3188000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3188000000,3189000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3189000000,3300000000,0.000589370727539,0.001428604125976,0.006393432617187,0.0015563964843750002
3300000000,3600000000,0.0003767013549800001,0.001157760620117,0.002017974853515,0.00154685974121
3600000000,3900000000,0.00036334991455,0.00099754333496,0.00204849243164,0.001001358032226
3900000000,4200000000,0.0003767013549800001,0.001005172729492,0.0016727447509760002,0.001007080078125
4200000000,4500000000,0.000393867492675,0.00101089477539,0.003753662109375,0.001014709472656
4500000000,4800000000,0.000409126281738,0.001020431518554,0.001899719238281,0.001041412353515
4800000000,5100000000,0.000374794006347,0.001028060913085,0.001598358154296,0.001041412353515
5100000000,5400000000,0.000350952148437,0.001028060913085,0.001506805419921,0.001031875610351
5400000000,5700000000,0.0003662109375,0.001033782958984,0.001922607421875,0.001050949096679
5700000000,6000000000,0.000349044799804,0.001035690307617,0.002933502197265,0.00103759765625
6000000000,6300000000,0.0003757476806640001,0.001039505004882,0.001689910888671,0.001041412353515
6300000000,6600000000,0.000388145446777,0.00103759765625,0.001688003540039,0.001039505004882
6600000000,6900000000,0.000394821166992,0.001045227050781,0.0020103454589840003,0.001064300537109
6900000000,7200000000,0.0004062652587890001,0.001050949096679,0.0028228759765620004,0.001066207885742
7200000000,7500000000,0.000384330749511,0.001050949096679,0.011932373046875002,0.001050949096679
7500000000,7800000000,0.00035572052001900005,0.001050949096679,0.000980377197265,0.0010528564453120002
7800000000,8100000000,0.00034713745117100005,0.0010528564453120002,0.00099754333496,0.001056671142578
8100000000,8400000000,0.00035667419433500004,0.001056671142578,0.0034294128417960003,0.0010604858398430002
8400000000,8700000000,0.000370979309082,0.00105857849121,0.001369476318359,0.001077651977539
8700000000,9000000000,0.000378608703613,0.001066207885742,0.005393981933593001,0.0010833740234370002
9000000000,9300000000,0.000384330749511,0.001066207885742,0.00225830078125,0.001066207885742
9300000000,9600000000,0.0003862380981440001,0.001066207885742,0.002204895019531,0.001081466674804
9600000000,9900000000,0.0003862380981440001,0.001070022583007,0.002090454101562,0.001087188720703
9900000000,10200000000,0.000357627868652,0.001068115234375,0.00111961364746,0.001070022583007
10200000000,10500000000,0.000382423400878,0.001068115234375,0.001567840576171,0.001070022583007
10500000000,10800000000,0.00038719177246,0.001075744628906,0.002052307128906,0.0010910034179680002
10800000000,11100000000,0.000365257263183,0.001077651977539,0.001401901245117,0.001092910766601
11100000000,11400000000,0.000357627868652,0.001075744628906,0.00192642211914,0.001094818115234
11400000000,11700000000,0.000426292419433,0.001079559326171,0.0025749206542960003,0.001096725463867
11700000000,12000000000,0.0003662109375,0.001077651977539,0.002418518066406,0.001092910766601
12000000000,12300000000,0.0003767013549800001,0.001079559326171,0.002155303955078,0.001096725463867
12300000000,12600000000,0.000350952148437,0.001079559326171,0.001928329467773,0.001079559326171
12600000000,12900000000,0.000365257263183,0.001079559326171,0.0010986328125,0.001081466674804
12900000000,13200000000,0.000370979309082,0.001081466674804,0.003303527832031,0.0010986328125
13200000000,13500000000,0.000358581542968,0.001087188720703,0.002079010009765,0.001104354858398
13500000000,13800000000,0.0003757476806640001,0.001087188720703,0.001689910888671,0.001108169555664
13800000000,14100000000,0.000365257263183,0.001087188720703,0.002311706542968,0.001089096069335
14100000000,14400000000,0.000369071960449,0.001089096069335,0.002021789550781,0.001104354858398
14400000000,14700000000,0.0003776550292960001,0.0010910034179680002,0.001234054565429,0.001106262207031
14700000000,15000000000,0.000405311584472,0.001092910766601,0.0017642974853510002,0.001108169555664
15000000000,15300000000,0.000388145446777,0.001092910766601,0.001173019409179,0.001110076904296
15300000000,15600000000,0.000380516052246,0.001092910766601,0.001565933227539,0.001111984252929
15600000000,15900000000,0.000388145446777,0.001092910766601,0.001478195190429,0.001111984252929
15900000000,16200000000,0.000381469726562,0.0010910034179680002,0.0020713806152340003,0.001110076904296
16200000000,16500000000,0.000409126281738,0.001094818115234,0.002067565917968,0.001111984252929
16500000000,16800000000,0.000381469726562,0.0010910034179680002,0.00177001953125,0.001094818115234
16800000000,17100000000,0.000383377075195,0.001089096069335,0.002613067626953,0.001115798950195
17100000000,17400000000,0.0003862380981440001,0.0010910034179680002,0.003177642822265,0.001111984252929
17400000000,17700000000,0.00039005279541,0.0010910034179680002,0.0021171569824210003,0.001111984252929
17700000000,18000000000,0.000383377075195,0.001094818115234,0.001598358154296,0.001111984252929
18000000000,18300000000,0.000372886657714,0.0010910034179680002,0.002094268798828,0.001092910766601
18300000000,18600000000,0.000405311584472,0.001094818115234,0.0026092529296870004,0.001111984252929
18600000000,18900000000,0.000403404235839,0.001094818115234,0.001483917236328,0.0011138916015620002
18900000000,18989000000,0.000380516052246,0.001094818115234,0.001131057739257,0.001111984252929
18989000000,18994000000,0.001068115234375,0.00034427642822200004,0.003814697265625,0.001096725463867
18994000000,18997000000,0.000250816345214,2.002716064453125e-05,0.0007591247558590001,2.002716064453125e-05
18997000000,18998000000,0.0,1.811981201171875e-05,0.0,1.811981201171875e-05
27022000000,27300000000,0.000381469726562,0.001218795776367,0.00848388671875,0.001443862915039
27300000000,27600000000,0.000341415405273,0.000906944274902,0.00157356262207,0.000931739807128
27600000000,27900000000,0.000336647033691,0.000917434692382,0.00107192993164,0.000938415527343
27900000000,28200000000,0.000328063964843,0.000926971435546,0.000925064086914,0.000946044921875
28200000000,28500000000,0.000340461730957,0.00093650817871,0.001644134521484,0.000957489013671
28500000000,28800000000,0.00031280517578100004,0.000937461853027,0.000905036926269,0.000953674316406
28800000000,29100000000,0.00032615661621000004,0.000940322875976,0.0013046264648430002,0.000955581665039
29100000000,29400000000,0.000309944152832,0.000946044921875,0.00136375427246,0.000967979431152
29400000000,29700000000,0.000306129455566,0.00094985961914,0.0010223388671870002,0.000967979431152
29700000000,30000000000,0.000308990478515,0.000944137573242,0.000957489013671,0.000946044921875
30000000000,30300000000,0.000308036804199,0.000944137573242,0.0011749267578120002,0.000945091247558
30300000000,30600000000,0.00030326843261700004,0.000946998596191,0.0016021728515620002,0.000965118408203
30600000000,30900000000,0.000321388244628,0.000954627990722,0.0008993148803710001,0.0009765625
30900000000,31200000000,0.00032234191894500003,0.000962257385253,0.001276016235351,0.000974655151367
31200000000,31500000000,0.00031566619873000005,0.000964164733886,0.001440048217773,0.000967979431152
31500000000,31800000000,0.00030422210693300004,0.000966072082519,0.00131607055664,0.000967025756835
31800000000,32100000000,0.000327110290527,0.000967025756835,0.001417160034179,0.000986099243164
32100000000,32400000000,0.000307083129882,0.000967979431152,0.000905036926269,0.000984191894531
32400000000,32700000000,0.00031566619873000005,0.000971794128417,0.0013351440429680002,0.000993728637695
32700000000,33000000000,0.000308036804199,0.000967025756835,0.001220703125,0.000967979431152
33000000000,33300000000,0.00031471252441400005,0.000967025756835,0.001041412353515,0.000968933105468
33300000000,33600000000,0.000321388244628,0.000967025756835,0.001348495483398,0.000967979431152
33600000000,33900000000,0.00031566619873000005,0.000969886779785,0.0015716552734370002,0.000972747802734
33900000000,34200000000,0.000319480895996,0.0009765625,0.001529693603515,0.000995635986328
34200000000,34500000000,0.000319480895996,0.0009765625,0.001260757446289,0.000993728637695
34500000000,34800000000,0.00031375885009700004,0.00097370147705,0.001340866088867,0.0009918212890620002
34800000000,35047000000,0.00033187866210900003,0.000978469848632,0.0019950866699210003,0.000993728637695
35047000000,35051000000,0.00040054321289,1.3351440429687502e-05,0.0016021728515620002,1.4305114746093752e-05
35051000000,35052000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
