start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1278324000000,1278326000000,0.0,7.62939453125e-05,0.0,7.62939453125e-05
1278326000000,1278327000000,0.0,7.62939453125e-05,0.0,7.62939453125e-05
1278327000000,1278336000000,0.0016174316406250002,0.00033473968505800004,0.003898620605468,0.000589370727539
1278336000000,1278459000000,0.0027427673339840003,0.004356384277343001,0.022674560546875003,0.004974365234375
1278459000000,1278595000000,0.000151634216308,0.004539489746093001,0.001008987426757,0.004913330078125
1278595000000,1278600000000,0.00016403198242100002,0.003982543945312,0.00035381317138600003,0.003982543945312
1278600000000,1278900000000,0.000144958496093,0.003936767578125,0.001077651977539,0.00396728515625
1278900000000,1279200000000,0.000130653381347,0.003936767578125,0.000791549682617,0.003944396972656
1279200000000,1279500000000,0.000111579895019,0.003944396972656,0.000961303710937,0.003944396972656
1279500000000,1279800000000,0.000116348266601,0.003944396972656,0.001361846923828,0.003944396972656
1279800000000,1280100000000,0.000102043151855,0.003944396972656,0.001043319702148,0.003944396972656
1280100000000,1280400000000,0.000102043151855,0.003944396972656,0.001001358032226,0.003944396972656
1280400000000,1280700000000,9.5367431640625e-05,0.003944396972656,0.0008621215820310001,0.003952026367187
1280700000000,1281000000000,0.000106811523437,0.003944396972656,0.0010986328125,0.003952026367187
1281000000000,1281300000000,0.000105857849121,0.003944396972656,0.0008745193481440001,0.003952026367187
1281300000000,1281600000000,0.000101089477539,0.003944396972656,0.000967979431152,0.003944396972656
1281600000000,1281900000000,0.000113487243652,0.003944396972656,0.000907897949218,0.003944396972656
1281900000000,1282200000000,0.000107765197753,0.003944396972656,0.001041412353515,0.003952026367187
1282200000000,1282500000000,9.441375732421876e-05,0.003944396972656,0.0010986328125,0.003944396972656
1282500000000,1282800000000,9.632110595703126e-05,0.003944396972656,0.000828742980957,0.003952026367187
1282800000000,1283100000000,9.632110595703126e-05,0.003944396972656,0.001079559326171,0.003944396972656
1283100000000,1283400000000,0.000112533569335,0.003944396972656,0.001089096069335,0.003944396972656
1283400000000,1283700000000,0.000102043151855,0.003944396972656,0.001043319702148,0.003944396972656
1283700000000,1284000000000,0.000105857849121,0.003944396972656,0.00101089477539,0.003944396972656
1284000000000,1284300000000,0.000104904174804,0.003944396972656,0.001230239868164,0.003944396972656
1284300000000,1284600000000,0.000107765197753,0.003944396972656,0.001346588134765,0.003944396972656
1284600000000,1284900000000,9.822845458984376e-05,0.003944396972656,0.000995635986328,0.003944396972656
1284900000000,1285200000000,0.000101089477539,0.003944396972656,0.00118064880371,0.003944396972656
1285200000000,1285500000000,0.000120162963867,0.003952026367187,0.001045227050781,0.003959655761718001
1285500000000,1285800000000,0.00013828277587800002,0.003959655761718001,0.001178741455078,0.00396728515625
1285800000000,1286100000000,0.000125885009765,0.003959655761718001,0.001264572143554,0.003959655761718001
1286100000000,1286400000000,0.000114440917968,0.003959655761718001,0.0010910034179680002,0.003959655761718001
1286400000000,1286700000000,0.000101089477539,0.003959655761718001,0.000980377197265,0.003959655761718001
1286700000000,1287000000000,0.000103950500488,0.003959655761718001,0.001005172729492,0.00396728515625
1287000000000,1287300000000,9.918212890625e-05,0.003959655761718001,0.001102447509765,0.00396728515625
1287300000000,1287600000000,0.000100135803222,0.00396728515625,0.0011444091796870002,0.00396728515625
1287600000000,1287900000000,9.1552734375e-05,0.00396728515625,0.001045227050781,0.00396728515625
1287900000000,1288200000000,9.5367431640625e-05,0.00396728515625,0.001070022583007,0.00396728515625
1288200000000,1288500000000,9.059906005859376e-05,0.00396728515625,0.001092910766601,0.00396728515625
1288500000000,1288800000000,9.1552734375e-05,0.00396728515625,0.00105857849121,0.00396728515625
1288800000000,1289100000000,9.250640869140626e-05,0.00396728515625,0.00119400024414,0.00396728515625
1289100000000,1289400000000,9.632110595703126e-05,0.00396728515625,0.001111984252929,0.003974914550781
1289400000000,1289700000000,8.773803710937501e-05,0.00396728515625,0.001153945922851,0.00396728515625
1289700000000,1290000000000,8.964538574218751e-05,0.00396728515625,0.000982284545898,0.003974914550781
1290000000000,1290300000000,9.250640869140626e-05,0.003974914550781,0.0012588500976560002,0.003974914550781
1290300000000,1290600000000,9.059906005859376e-05,0.003974914550781,0.001035690307617,0.003974914550781
1290600000000,1290900000000,8.773803710937501e-05,0.003974914550781,0.001073837280273,0.003974914550781
1290900000000,1291200000000,9.346008300781251e-05,0.003974914550781,0.00101089477539,0.003974914550781
1291200000000,1291500000000,9.5367431640625e-05,0.003974914550781,0.001184463500976,0.003974914550781
1291500000000,1291800000000,0.000105857849121,0.003974914550781,0.001062393188476,0.003974914550781
1291800000000,1292100000000,9.918212890625e-05,0.003974914550781,0.000954627990722,0.003974914550781
1292100000000,1292400000000,0.000106811523437,0.003974914550781,0.001386642456054,0.003974914550781
1292400000000,1292700000000,9.346008300781251e-05,0.003974914550781,0.001117706298828,0.003974914550781
