start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1677451000000,1677600000000,0.000358581542968,0.0014266967773430002,0.00439453125,0.00160789489746
1677600000000,1677900000000,0.000198364257812,0.000989913940429,0.0008459091186520001,0.001543045043945
1677900000000,1678200000000,0.00021076202392500003,0.000880241394042,0.001354217529296,0.000944137573242
1678200000000,1678500000000,0.000200271606445,0.0008859634399410001,0.0006332397460930001,0.0008888244628900001
1678500000000,1678800000000,0.000207901000976,0.0008993148803710001,0.000895500183105,0.000929832458496
1678800000000,1679100000000,0.000871658325195,0.001136779785156,0.01043701171875,0.0014953613281250002
1679100000000,1679400000000,0.003334045410156,0.001596450805664,0.027252197265625003,0.00168228149414
1679400000000,1679700000000,0.007682800292968001,0.001676559448242,0.02239990234375,0.001688003540039
1679700000000,1679752000000,0.007797241210937,0.0016727447509760002,0.0172119140625,0.001676559448242
1679752000000,1679768000000,0.008377075195312,0.001489639282226,0.014266967773437,0.0017471313476560002
1679768000000,1679771000000,0.00036811828613200005,0.00014209747314400002,0.002784729003906,0.00014305114746000002
1679771000000,1679772000000,0.0,0.00014114379882800002,0.0,0.00014114379882800002
1680532000000,1680600000000,0.0007019042968750001,0.001272201538085,0.005760192871093001,0.001613616943359
1680600000000,1680900000000,0.000395774841308,0.0012130737304680002,0.00169563293457,0.0016098022460930002
1680900000000,1681200000000,0.0004167556762690001,0.000937461853027,0.002307891845703,0.000942230224609
1681200000000,1681500000000,0.000395774841308,0.000946998596191,0.00125503540039,0.000969886779785
1681500000000,1681800000000,0.003608703613281,0.00131607055664,0.0323486328125,0.001657485961914
1681800000000,1682100000000,0.00775146484375,0.001661300659179,0.034423828125,0.0016803741455070002
1682100000000,1682400000000,0.007408142089843001,0.001667022705078,0.02374267578125,0.001676559448242
1682400000000,1682700000000,0.0011444091796870002,0.0016784667968750002,0.02008056640625,0.002090454101562
1682700000000,1683000000000,0.004356384277343001,0.00172996520996,0.041015625,0.002510070800781
1683000000000,1683300000000,0.000420570373535,0.001394271850585,0.00201416015625,0.001399993896484
1683300000000,1683600000000,0.000507354736328,0.001399993896484,0.0026512145996090003,0.001468658447265
1683600000000,1683900000000,0.002140045166015,0.001691818237304,0.017913818359375,0.001888275146484
1683900000000,1684200000000,0.007209777832031,0.001882553100585,0.033447265625,0.001893997192382
1684200000000,1684500000000,0.007156372070312,0.00186538696289,0.0435791015625,0.00187873840332
1684500000000,1684800000000,0.005348205566406,0.001941680908203,0.0660400390625,0.002525329589843
1684800000000,1685100000000,0.000978469848632,0.001516342163085,0.021392822265625,0.002159118652343
1685100000000,1685400000000,0.00044822692871,0.00146484375,0.001848220825195,0.0014724731445310002
1685400000000,1685700000000,0.00046157836914,0.001459121704101,0.0015563964843750002,0.00148582458496
1685700000000,1686000000000,0.004646301269531,0.001766204833984,0.017242431640625,0.001949310302734
1686000000000,1686300000000,0.007476806640625001,0.001932144165039,0.04913330078125,0.001949310302734
1686300000000,1686600000000,0.005409240722656,0.001922607421875,0.03619384765625,0.001941680908203
1686600000000,1686900000000,0.003982543945312,0.001745223999023,0.0391845703125,0.002540588378906
1686900000000,1687200000000,0.000423431396484,0.001504898071289,0.001737594604492,0.001516342163085
1687200000000,1687500000000,0.00039768218994100005,0.0014972686767570002,0.00210952758789,0.0015029907226560002
1687500000000,1687800000000,0.000391960144042,0.001491546630859,0.001384735107421,0.001493453979492
1687800000000,1688100000000,0.003780364990234,0.0017166137695310002,0.034912109375,0.0019950866699210003
1688100000000,1688400000000,0.007347106933593001,0.001972198486328,0.03594970703125,0.001983642578125
1688400000000,1688700000000,0.006561279296875001,0.001968383789062,0.027130126953125003,0.0019798278808590003
1688700000000,1689000000000,0.004585266113281,0.001935958862304,0.05145263671875,0.0025901794433590003
1689000000000,1689300000000,0.000404357910156,0.0015277862548820002,0.002094268798828,0.001544952392578
1689300000000,1689600000000,0.000409126281738,0.001514434814453,0.00191307067871,0.001520156860351
1689600000000,1689900000000,0.000561714172363,0.001565933227539,0.003662109375,0.0017719268798820002
1689900000000,1690200000000,0.006385803222656,0.001972198486328,0.03131103515625,0.002017974853515
1690200000000,1690500000000,0.009140014648437,0.00198745727539,0.03802490234375,0.002002716064453
1690500000000,1690800000000,0.005531311035156,0.002017974853515,0.031494140625,0.0025749206542960003
