start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000179290771484,0.0008144378662100001,0.001218795776367,0.000818252563476
600000000,900000000,0.00016880035400300002,0.00081729888916,0.001445770263671,0.0008211135864250001
900000000,1200000000,0.00017356872558500002,0.00081729888916,0.001066207885742,0.0008201599121090001
1200000000,1500000000,0.00017738342285100002,0.0008163452148430001,0.00124168395996,0.000819206237792
1500000000,1800000000,0.000170707702636,0.0008163452148430001,0.001455307006835,0.0008211135864250001
1800000000,2100000000,0.00017261505126900002,0.00081729888916,0.001216888427734,0.0008201599121090001
2100000000,2400000000,0.00016880035400300002,0.000818252563476,0.0010223388671870002,0.0008211135864250001
2400000000,2700000000,0.00017166137695300002,0.00081729888916,0.000993728637695,0.0008211135864250001
2700000000,3000000000,0.00016975402832,0.00081729888916,0.000921249389648,0.0008201599121090001
3000000000,3300000000,0.000175476074218,0.00081729888916,0.001346588134765,0.0008201599121090001
3300000000,3600000000,0.00017356872558500002,0.0008163452148430001,0.00111961364746,0.000819206237792
3600000000,3900000000,0.00017356872558500002,0.00081729888916,0.001102447509765,0.0008201599121090001
3900000000,4200000000,0.00017833709716700002,0.00081729888916,0.001110076904296,0.0008211135864250001
4200000000,4500000000,0.00017833709716700002,0.00081729888916,0.001247406005859,0.0008201599121090001
4500000000,4800000000,0.00017261505126900002,0.000818252563476,0.0011825561523430002,0.0008201599121090001
4800000000,5100000000,0.000179290771484,0.00081729888916,0.0012283325195310002,0.0008211135864250001
5100000000,5400000000,0.000175476074218,0.00081729888916,0.001249313354492,0.0008201599121090001
5400000000,5700000000,0.0001802444458,0.00081729888916,0.00079345703125,0.0008201599121090001
5700000000,6000000000,0.00017642974853500002,0.000818252563476,0.001222610473632,0.0008211135864250001
6000000000,6300000000,0.00017356872558500002,0.000818252563476,0.001104354858398,0.0008249282836910001
6300000000,6600000000,0.00017642974853500002,0.000818252563476,0.001014709472656,0.000822067260742
6600000000,6900000000,0.00018310546875,0.000818252563476,0.001157760620117,0.0008211135864250001
6900000000,7200000000,0.0001802444458,0.000818252563476,0.0016632080078120002,0.0008201599121090001
7200000000,7500000000,0.00017261505126900002,0.000818252563476,0.000989913940429,0.0008211135864250001
7500000000,7800000000,0.000174522399902,0.000818252563476,0.001089096069335,0.0008211135864250001
7800000000,8100000000,0.000179290771484,0.000818252563476,0.0015716552734370002,0.0008211135864250001
8100000000,8400000000,0.00016975402832,0.000818252563476,0.001199722290039,0.0008211135864250001
8400000000,8700000000,0.00017261505126900002,0.000819206237792,0.001321792602539,0.000822067260742
8700000000,9000000000,0.000174522399902,0.0008201599121090001,0.0017395019531250002,0.0008239746093750001
9000000000,9300000000,0.00017166137695300002,0.000819206237792,0.001087188720703,0.000822067260742
9300000000,9564000000,0.000161170959472,0.000818252563476,0.001111984252929,0.0008211135864250001
9564000000,9600000000,0.000207901000976,0.000819206237792,0.000811576843261,0.0008211135864250001
9600000000,9900000000,0.00016689300537100002,0.000819206237792,0.001188278198242,0.000823020935058
9900000000,10200000000,0.00017738342285100002,0.000818252563476,0.001279830932617,0.0008211135864250001
10200000000,10500000000,0.00017356872558500002,0.000819206237792,0.001075744628906,0.000822067260742
10500000000,10800000000,0.00017166137695300002,0.000819206237792,0.0013198852539060002,0.000822067260742
10800000000,11100000000,0.00017166137695300002,0.000818252563476,0.001028060913085,0.0008211135864250001
