start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1168723000000,1168724000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1168724000000,1168800000000,0.004341125488281,0.003360748291015,0.0321044921875,0.004440307617187
1168800000000,1169100000000,0.000453948974609,0.003974914550781,0.002182006835937,0.004425048828125
1169100000000,1169400000000,0.000379562377929,0.003532409667968,0.002552032470703,0.00357437133789
1169400000000,1169700000000,0.000611305236816,0.00357437133789,0.013229370117187,0.003623962402343
1169700000000,1170000000000,0.0004072189331050001,0.003612518310546,0.00408935546875,0.003681182861328
1170000000000,1170300000000,0.000381469726562,0.003761291503906,0.005439758300781,0.003803253173828
1170300000000,1170600000000,0.00047969818115200006,0.0037841796875,0.006561279296875001,0.003810882568359
1170600000000,1170900000000,0.000258445739746,0.003799438476562,0.001707077026367,0.003841400146484
1170900000000,1171200000000,0.00027179718017500003,0.003814697265625,0.00213623046875,0.003852844238281
1171200000000,1171500000000,0.00026321411132800005,0.003822326660156,0.001947402954101,0.003856658935546
1171500000000,1171800000000,0.000411987304687,0.003822326660156,0.007377624511718001,0.003852844238281
1171800000000,1172100000000,0.00028228759765600004,0.003833770751953,0.0023307800292960003,0.003852844238281
1172100000000,1172400000000,0.000268936157226,0.003829956054687,0.002216339111328,0.003864288330078
1172400000000,1172700000000,0.00027179718017500003,0.003837585449218,0.0021171569824210003,0.003868103027343
1172700000000,1173000000000,0.000434875488281,0.003833770751953,0.011947631835937,0.003868103027343
1173000000000,1173300000000,0.000288009643554,0.003833770751953,0.0025749206542960003,0.003871917724609
1173300000000,1173600000000,0.000276565551757,0.003841400146484,0.003395080566406,0.003868103027343
1173600000000,1173900000000,0.00027084350585900003,0.003841400146484,0.00262451171875,0.003868103027343
1173900000000,1174200000000,0.00041866302490200006,0.003837585449218,0.008651733398437,0.003871917724609
1174200000000,1174500000000,0.00026798248291,0.003837585449218,0.0027275085449210003,0.003875732421875
1174500000000,1174800000000,0.00028610229492100005,0.003856658935546,0.00286865234375,0.003890991210937
1174800000000,1175100000000,0.000435829162597,0.003883361816406,0.010360717773437,0.003921508789062
1175100000000,1175400000000,0.00026226043701100003,0.003929138183593001,0.003070831298828,0.003982543945312
