start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1200627000000,1200628000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1200628000000,1200838000000,0.00494384765625,0.0015182495117180002,0.0853271484375,0.00286865234375
1200838000000,1200900000000,0.010482788085937,0.00217056274414,0.0958251953125,0.003044128417968
1200900000000,1200941000000,0.006919860839843001,0.002288818359375,0.0970458984375,0.0030326843261710003
1200941000000,1200987000000,0.000207901000976,0.0021018981933590003,0.00047969818115200006,0.0021018981933590003
1200987000000,1201200000000,0.00640869140625,0.0023765563964840003,0.16259765625,0.003482818603515
1201200000000,1201245000000,0.011459350585937,0.0027122497558590003,0.076904296875,0.003643035888671
1201245000000,1201500000000,0.0030326843261710003,0.002616882324218,0.0848388671875,0.003643035888671
1201500000000,1201716000000,0.006980895996093001,0.003150939941406,0.107666015625,0.004249572753906
1201716000000,1201793000000,0.0029106140136710003,0.003074645996093,0.009262084960937,0.003242492675781
1201793000000,1201800000000,0.008880615234375,0.0031280517578120004,0.00946044921875,0.0031852722167960003
1201800000000,1202100000000,0.005149841308593001,0.003116607666015,0.0865478515625,0.004158020019531
1202100000000,1202400000000,0.00537109375,0.0033264160156250004,0.155029296875,0.004295349121093001
1202400000000,1202700000000,0.000925064086914,0.003376007080078,0.0797119140625,0.004257202148437
1202700000000,1203000000000,0.00015640258789,0.003345489501953,0.0005102157592770001,0.003345489501953
1203000000000,1203300000000,0.000151634216308,0.003345489501953,0.0006628036499020001,0.003345489501953
1203300000000,1203600000000,0.000149726867675,0.0033416748046870004,0.00044918060302700006,0.003345489501953
1203600000000,1203900000000,0.00014686584472600002,0.0033416748046870004,0.000472068786621,0.0033416748046870004
1203900000000,1204200000000,0.000148773193359,0.0033416748046870004,0.000711441040039,0.003345489501953
1204200000000,1204500000000,0.000153541564941,0.003345489501953,0.0006313323974600001,0.003345489501953
1204500000000,1204800000000,0.000153541564941,0.0033416748046870004,0.000558853149414,0.003345489501953
1204800000000,1205100000000,0.00015640258789,0.0033416748046870004,0.000638961791992,0.003345489501953
1205100000000,1205400000000,0.000149726867675,0.0033416748046870004,0.0005264282226560001,0.0033416748046870004
1205400000000,1205700000000,0.00014591217041000002,0.0033416748046870004,0.0005350112915030001,0.0033416748046870004
1205700000000,1206000000000,0.000148773193359,0.0033416748046870004,0.0005350112915030001,0.0033416748046870004
1206000000000,1206300000000,0.00014781951904200002,0.0033416748046870004,0.0006265640258780001,0.0033416748046870004
1206300000000,1206600000000,0.000149726867675,0.0033416748046870004,0.000506401062011,0.0033416748046870004
1206600000000,1206900000000,0.000153541564941,0.0033416748046870004,0.000536918640136,0.0033416748046870004
1206900000000,1207200000000,0.000150680541992,0.0033416748046870004,0.0006008148193350001,0.0033416748046870004
1207200000000,1207500000000,0.00014781951904200002,0.0033378601074210003,0.0007658004760740001,0.0033416748046870004
1207500000000,1207800000000,0.000148773193359,0.0033416748046870004,0.0005960464477530001,0.0033416748046870004
1207800000000,1207816000000,0.00017833709716700002,0.0033416748046870004,0.000268936157226,0.0033416748046870004
