start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1174351000000,1174500000000,0.0017852783203120002,0.002052307128906,0.024871826171875003,0.002307891845703
1174500000000,1174800000000,0.0005836486816400001,0.001796722412109,0.0069580078125,0.002243041992187
1174800000000,1175100000000,0.000414848327636,0.001842498779296,0.001787185668945,0.001899719238281
1175100000000,1175400000000,0.000581741333007,0.001907348632812,0.010269165039062,0.001960754394531
1175400000000,1175700000000,0.000382423400878,0.0019950866699210003,0.004859924316406,0.002052307128906
1175700000000,1176000000000,0.00030231475830000003,0.00204849243164,0.001094818115234,0.002098083496093
1176000000000,1176300000000,0.000351905822753,0.002094268798828,0.001968383789062,0.00213623046875
1176300000000,1176600000000,0.000432968139648,0.0021171569824210003,0.006790161132812,0.0021629333496090003
1176600000000,1176900000000,0.000349044799804,0.002155303955078,0.0021324157714840003,0.002201080322265
1176900000000,1177200000000,0.000338554382324,0.002197265625,0.0019798278808590003,0.0022544860839840003
1177200000000,1177500000000,0.000516891479492,0.00225830078125,0.006996154785156,0.002311706542968
1177500000000,1177800000000,0.00032615661621000004,0.002304077148437,0.00185203552246,0.00235366821289
1177800000000,1178100000000,0.000288009643554,0.00235366821289,0.0017547607421870002,0.002403259277343
1178100000000,1178400000000,0.000233650207519,0.002372741699218,0.00229263305664,0.002410888671875
1178400000000,1178700000000,0.000348091125488,0.002399444580078,0.01092529296875,0.00247573852539
1178700000000,1179000000000,0.000202178955078,0.0024566650390620004,0.0008707046508780001,0.002494812011718
1179000000000,1179300000000,0.000208854675292,0.00247573852539,0.0009002685546870001,0.0025177001953120004
1179300000000,1179600000000,0.000383377075195,0.0024871826171870004,0.009231567382812,0.002525329589843
1179600000000,1179900000000,0.00034332275390600004,0.0024986267089840003,0.0020256042480460003,0.002540588378906
1179900000000,1180200000000,0.000388145446777,0.00250244140625,0.0020713806152340003,0.002540588378906
1180200000000,1180500000000,0.00033378601074200004,0.0025177001953120004,0.001661300659179,0.002555847167968
1180500000000,1180800000000,0.000383377075195,0.002525329589843,0.008712768554687,0.002567291259765
1180800000000,1181100000000,0.00031375885009700004,0.002555847167968,0.002120971679687,0.002582550048828
1181100000000,1181400000000,0.00032901763916,0.0025482177734370004,0.0021476745605460003,0.002582550048828
1181400000000,1181700000000,0.000274658203125,0.002555847167968,0.001842498779296,0.002593994140625
1181700000000,1182000000000,0.000499725341796,0.002567291259765,0.01177978515625,0.002601623535156
1182000000000,1182300000000,0.000340461730957,0.0025749206542960003,0.002151489257812,0.002601623535156
1182300000000,1182600000000,0.000250816345214,0.0025749206542960003,0.002521514892578,0.002601623535156
1182600000000,1182900000000,0.0004768371582030001,0.002571105957031,0.012115478515625002,0.002601623535156
1182900000000,1183200000000,0.00034618377685500005,0.002601623535156,0.0033874511718750004,0.002643585205078
1183200000000,1183500000000,0.000218391418457,0.002613067626953,0.0008392333984370001,0.002647399902343
1183500000000,1183800000000,0.00028228759765600004,0.002616882324218,0.001516342163085,0.0026512145996090003
1183800000000,1184100000000,0.0004243850708,0.002628326416015,0.007148742675781,0.002655029296875
1184100000000,1184400000000,0.000255584716796,0.002628326416015,0.0014343261718750002,0.002655029296875
1184400000000,1184700000000,0.000288963317871,0.002628326416015,0.00175666809082,0.002655029296875
1184700000000,1185000000000,0.000432968139648,0.002628326416015,0.009841918945312,0.002655029296875
1185000000000,1185300000000,0.000306129455566,0.002628326416015,0.001956939697265,0.002662658691406
1185300000000,1185600000000,0.00029563903808500004,0.002628326416015,0.001949310302734,0.002662658691406
1185600000000,1185900000000,0.00030136108398400003,0.0026359558105460003,0.002029418945312,0.0026664733886710003
1185900000000,1186200000000,0.000484466552734,0.002628326416015,0.009994506835937,0.002662658691406
1186200000000,1186500000000,0.000350952148437,0.0026397705078120004,0.002994537353515,0.0026664733886710003
