start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,7.724761962890625e-05,0.01666259765625,0.000481605529785,0.01666259765625
600000000,900000000,7.2479248046875e-05,0.01666259765625,0.00035285949707000003,0.01666259765625
900000000,1200000000,7.343292236328125e-05,0.01666259765625,0.000359535217285,0.01666259765625
1200000000,1500000000,8.296966552734376e-05,0.01666259765625,0.000518798828125,0.01666259765625
1500000000,1800000000,7.62939453125e-05,0.01666259765625,0.000422477722167,0.01666259765625
1800000000,2100000000,7.62939453125e-05,0.01666259765625,0.000372886657714,0.01666259765625
2100000000,2400000000,7.62939453125e-05,0.01666259765625,0.000388145446777,0.01666259765625
2400000000,2700000000,7.534027099609375e-05,0.01666259765625,0.000388145446777,0.01666259765625
2700000000,3000000000,7.43865966796875e-05,0.01666259765625,0.00034427642822200004,0.01666259765625
3000000000,3300000000,7.62939453125e-05,0.01666259765625,0.0006256103515620001,0.01666259765625
3300000000,3600000000,7.62939453125e-05,0.01666259765625,0.000361442565917,0.01666259765625
3600000000,3900000000,7.43865966796875e-05,0.01666259765625,0.00032520294189400005,0.01666259765625
3900000000,4200000000,7.534027099609375e-05,0.01666259765625,0.000440597534179,0.01666259765625
4200000000,4500000000,7.534027099609375e-05,0.01666259765625,0.000410079956054,0.01666259765625
4500000000,4800000000,7.62939453125e-05,0.01666259765625,0.00045776367187500005,0.01666259765625
4800000000,5100000000,7.724761962890625e-05,0.01666259765625,0.0005035400390620001,0.01666259765625
5100000000,5400000000,7.62939453125e-05,0.01666259765625,0.000394821166992,0.01666259765625
5400000000,5700000000,7.534027099609375e-05,0.01666259765625,0.00033378601074200004,0.01666259765625
5700000000,6000000000,7.62939453125e-05,0.01666259765625,0.0004777908325190001,0.01666259765625
6000000000,6300000000,7.534027099609375e-05,0.01666259765625,0.0004072189331050001,0.01666259765625
6300000000,6600000000,7.534027099609375e-05,0.01666259765625,0.0008440017700190001,0.01666259765625
6600000000,6900000000,7.82012939453125e-05,0.01666259765625,0.000575065612792,0.016693115234375
6900000000,7200000000,7.724761962890625e-05,0.01666259765625,0.000405311584472,0.01666259765625
7200000000,7500000000,7.724761962890625e-05,0.01666259765625,0.00045776367187500005,0.01666259765625
7500000000,7800000000,7.534027099609375e-05,0.01666259765625,0.000330924987792,0.01666259765625
7800000000,8100000000,7.62939453125e-05,0.01666259765625,0.000383377075195,0.01666259765625
8100000000,8400000000,7.82012939453125e-05,0.01666259765625,0.000357627868652,0.01666259765625
