start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1837396000000,1837453000000,0.00035667419433500004,0.001020431518554,0.004241943359375,0.001138687133789
1837453000000,1837457000000,0.000188827514648,0.0009002685546870001,0.000374794006347,0.001138687133789
1837457000000,1837461000000,8.583068847656251e-05,0.000590324401855,0.000341415405273,0.000590324401855
1837478000000,1837479000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1837479000000,1837500000000,0.001094818115234,0.000819206237792,0.007133483886718001,0.0010986328125
1837500000000,1837716000000,0.00016975402832,0.0009918212890620002,0.00080394744873,0.001096725463867
1837716000000,1837720000000,0.00021553039550700005,0.000568389892578,0.000615119934082,0.000804901123046
1837720000000,1837722000000,0.00015735626220700002,0.000243186950683,0.00031471252441400005,0.000245094299316
1837802000000,1837803000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1837803000000,1838100000000,0.000245094299316,0.000910758972167,0.008056640625,0.001127243041992
1838100000000,1838400000000,0.00020408630371,0.00063419342041,0.000905036926269,0.000638961791992
1838400000000,1838700000000,0.000202178955078,0.0006380081176750001,0.0007019042968750001,0.000639915466308
1838700000000,1839000000000,0.000203132629394,0.000639915466308,0.001333236694335,0.000641822814941
1839000000000,1839300000000,0.000211715698242,0.000642776489257,0.00093650817871,0.000645637512207
1839300000000,1839600000000,0.000205039978027,0.000642776489257,0.00093936920166,0.000645637512207
1839600000000,1839900000000,0.000194549560546,0.000642776489257,0.001140594482421,0.0006446838378900001
1839900000000,1840007000000,0.00017261505126900002,0.0006437301635740001,0.000435829162597,0.000645637512207
1840007000000,1840010000000,0.000299453735351,0.000317573547363,0.000666618347167,0.0006437301635740001
1840010000000,1840014000000,9.441375732421876e-05,8.678436279296876e-05,0.000378608703613,8.773803710937501e-05
1840014000000,1840015000000,0.0,4.100799560546875e-05,0.0,4.100799560546875e-05
1840140000000,1840141000000,0.0,0.000120162963867,0.0,0.000120162963867
1840141000000,1840142000000,0.0,0.000120162963867,0.0,0.000120162963867
1840142000000,1840144000000,0.00084114074707,0.000175476074218,0.0008869171142570001,0.000199317932128
1840144000000,1840149000000,8.0108642578125e-05,0.000150680541992,0.000519752502441,0.000150680541992
1840150000000,1840200000000,0.000531196594238,0.000946044921875,0.005691528320312,0.001127243041992
1840200000000,1840500000000,0.000205993652343,0.000833511352539,0.006027221679687,0.001129150390625
1840500000000,1840800000000,0.000191688537597,0.0006322860717770001,0.006828308105468001,0.0006370544433590001
1840800000000,1840810000000,0.000174522399902,0.00063419342041,0.000410079956054,0.00063419342041
1840810000000,1840813000000,0.0004463195800780001,0.000317573547363,0.0009765625,0.00063419342041
1840813000000,1840817000000,7.915496826171875e-05,9.346008300781251e-05,0.000318527221679,9.346008300781251e-05
1840817000000,1840818000000,0.0,9.1552734375e-05,0.0,9.1552734375e-05
1841420000000,1841657000000,0.00021743774414,0.001016616821289,0.004875183105468001,0.00111961364746
1841657000000,1841660000000,0.00025177001953100004,0.000506401062011,0.000550270080566,0.000664710998535
1841660000000,1841665000000,6.198883056640625e-05,0.000128746032714,0.000308990478515,0.000129699707031
1841722000000,1841723000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1841723000000,1841780000000,0.0004062652587890001,0.0010299682617180002,0.003623962402343,0.001148223876953
1841780000000,1841784000000,0.00011825561523400002,0.00075626373291,0.000372886657714,0.001123428344726
1841784000000,1841789000000,7.05718994140625e-05,0.0005636215209960001,0.000350952148437,0.0005645751953120001
1841789000000,1841790000000,0.0,0.000562667846679,0.0,0.000562667846679
1842410000000,1842461000000,0.000410079956054,0.0009994506835930002,0.0035667419433590003,0.001125335693359
1842461000000,1842464000000,0.000208854675292,0.0006561279296870001,0.0005760192871090001,0.0006570816040030001
1842464000000,1842467000000,0.000115394592285,0.000592231750488,0.00031471252441400005,0.000592231750488
1842467000000,1842468000000,0.0,0.000592231750488,0.0,0.000592231750488
1842482000000,1842600000000,0.000256538391113,0.001102447509765,0.003646850585937,0.001157760620117
1842600000000,1842810000000,0.000144004821777,0.000787734985351,0.00055980682373,0.001153945922851
1842810000000,1842813000000,0.000189781188964,0.00032424926757800005,0.000373840332031,0.000653266906738
1842813000000,1842815000000,0.000198364257812,8.773803710937501e-05,0.000349998474121,8.773803710937501e-05
1842815000000,1842817000000,0.0,8.773803710937501e-05,0.0,8.773803710937501e-05
1842826000000,1842900000000,0.00041389465332,0.00099754333496,0.006011962890625001,0.0011138916015620002
1842900000000,1842907000000,0.000135421752929,0.001079559326171,0.00016975402832,0.001079559326171
1842907000000,1842911000000,0.000201225280761,0.0008401870727530001,0.000539779663085,0.001073837280273
1842911000000,1842913000000,0.000174522399902,0.000539779663085,0.000348091125488,0.000539779663085
1842913000000,1842914000000,0.0,0.000538825988769,0.0,0.000538825988769
1842931000000,1843200000000,0.000239372253417,0.000966072082519,0.004371643066406,0.001111984252929
1843200000000,1843500000000,0.00018310546875,0.0006179809570310001,0.00099754333496,0.00062084197998
1843500000000,1843800000000,0.000182151794433,0.000623703002929,0.0006484985351560001,0.000627517700195
1843800000000,1844100000000,0.000179290771484,0.0006256103515620001,0.001138687133789,0.000628471374511
1844100000000,1844147000000,0.00021743774414,0.000627517700195,0.000569343566894,0.0006294250488280001
1844147000000,1844179000000,6.103515625e-05,0.000164985656738,0.0007343292236320001,0.0006265640258780001
1844179000000,1844183000000,0.000101089477539,8.392333984375001e-05,0.000402450561523,8.487701416015626e-05
1844226000000,1844227000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1844227000000,1844294000000,0.00035476684570300005,0.001035690307617,0.0032196044921870004,0.0011444091796870002
1844294000000,1844297000000,0.000154495239257,0.000819206237792,0.000372886657714,0.001142501831054
1844297000000,1844300000000,0.000102996826171,0.0005884170532220001,0.000308990478515,0.000589370727539
1844306000000,1844397000000,0.0003862380981440001,0.001014709472656,0.006523132324218001,0.001115798950195
1844397000000,1844400000000,0.00027847290039,0.000928878784179,0.000544548034667,0.0010833740234370002
1844400000000,1844401000000,8.487701416015626e-05,0.000619888305664,0.000103950500488,0.000619888305664
1844401000000,1844404000000,0.000110626220703,0.000558853149414,0.000330924987792,0.000558853149414
1844407000000,1844700000000,0.00023651123046800003,0.00092601776123,0.004623413085937,0.001142501831054
1844700000000,1845000000000,0.000197410583496,0.000640869140625,0.000761032104492,0.0006446838378900001
1845000000000,1845300000000,0.000187873840332,0.0006446838378900001,0.000787734985351,0.0006484985351560001
1845300000000,1845600000000,0.00017166137695300002,0.000646591186523,0.0013580322265620002,0.000652313232421
1845600000000,1845825000000,0.00017261505126900002,0.0006484985351560001,0.0007953643798820001,0.000651359558105
1845825000000,1845829000000,0.000185966491699,0.00028228759765600004,0.000538825988769,0.0006484985351560001
1845829000000,1845832000000,0.000104904174804,8.869171142578126e-05,0.00031471252441400005,8.869171142578126e-05
1845832000000,1845833000000,0.0,8.773803710937501e-05,0.0,8.773803710937501e-05
1845838000000,1845900000000,0.000402450561523,0.001041412353515,0.005416870117187,0.001136779785156
1845900000000,1845993000000,0.000189781188964,0.001127243041992,0.0005636215209960001,0.001138687133789
1845993000000,1845995000000,0.000380516052246,0.0008211135864250001,0.0006303787231440001,0.0010604858398430002
1845995000000,1845999000000,8.487701416015626e-05,0.0005035400390620001,0.000288963317871,0.000507354736328
1846005000000,1846006000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1846006000000,1846200000000,0.000247001647949,0.00107192993164,0.0068359375,0.00111961364746
1846200000000,1846500000000,0.000165939331054,0.000683784484863,0.000894546508789,0.001073837280273
1846500000000,1846800000000,0.00017166137695300002,0.0006294250488280001,0.0007839202880850001,0.0006332397460930001
1846800000000,1847100000000,0.00016689300537100002,0.0006303787231440001,0.000664710998535,0.0006332397460930001
1847100000000,1847400000000,0.00015830993652300002,0.0006313323974600001,0.001827239990234,0.0006332397460930001
1847400000000,1847700000000,0.000150680541992,0.0006332397460930001,0.000604629516601,0.0006370544433590001
1847700000000,1848000000000,0.000154495239257,0.00063419342041,0.001016616821289,0.0006370544433590001
1848000000000,1848300000000,0.000152587890625,0.000635147094726,0.0005836486816400001,0.0006380081176750001
1848300000000,1848600000000,0.00015735626220700002,0.000636100769042,0.0006437301635740001,0.000638961791992
1848600000000,1848900000000,0.00014305114746000002,0.000636100769042,0.000680923461914,0.0006380081176750001
1848900000000,1849200000000,0.000144958496093,0.000635147094726,0.0006179809570310001,0.0006380081176750001
1849200000000,1849500000000,0.000151634216308,0.0006370544433590001,0.0007333755493160001,0.000639915466308
1849500000000,1849707000000,0.000149726867675,0.000638961791992,0.001237869262695,0.0006437301635740001
1849707000000,1849709000000,0.000349998474121,0.000399589538574,0.000579833984375,0.000639915466308
1849709000000,1849712000000,0.000100135803222,8.869171142578126e-05,0.000258445739746,8.869171142578126e-05
1849718000000,1849719000000,0.0,0.0,0.0,0.0
1849719000000,1849720000000,0.0,0.0,0.0,0.0
1849720000000,1849795000000,0.000364303588867,0.001031875610351,0.006683349609375001,0.001117706298828
1849795000000,1849799000000,0.000205993652343,0.0008859634399410001,0.000507354736328,0.001117706298828
1849799000000,1849800000000,3.4332275390625e-05,0.000591278076171,5.817413330078126e-05,0.000591278076171
1849800000000,1849802000000,0.000110626220703,0.000591278076171,0.000220298767089,0.000591278076171
1849802000000,1849803000000,0.0,0.000590324401855,0.0,0.000590324401855
1849810000000,1850100000000,0.000207901000976,0.000918388366699,0.004600524902343001,0.001125335693359
1850100000000,1850241000000,0.00014686584472600002,0.0006322860717770001,0.00042819976806600005,0.0006332397460930001
1850241000000,1850244000000,0.000280380249023,0.000155448913574,0.0006608963012690001,0.000155448913574
1850244000000,1850250000000,5.435943603515626e-05,8.773803710937501e-05,0.00032520294189400005,8.869171142578126e-05
1850358000000,1850380000000,0.000819206237792,0.0008201599121090001,0.005287170410156,0.001102447509765
1850380000000,1850386000000,0.000188827514648,0.0008020401000970001,0.000569343566894,0.001102447509765
1850386000000,1850389000000,0.000106811523437,0.000592231750488,0.000321388244628,0.000592231750488
1850389000000,1850390000000,0.0,0.000592231750488,0.0,0.000592231750488
1850415000000,1850700000000,0.000258445739746,0.0008993148803710001,0.005874633789062,0.001123428344726
1850700000000,1851000000000,0.000205993652343,0.000628471374511,0.00102424621582,0.0006313323974600001
1851000000000,1851300000000,0.000208854675292,0.0006332397460930001,0.001325607299804,0.000636100769042
1851300000000,1851345000000,0.000186920166015,0.00063419342041,0.000365257263183,0.00063419342041
1851345000000,1851349000000,0.000253677368164,0.00027370452880800004,0.000699996948242,0.00063419342041
1851349000000,1851351000000,0.000165939331054,8.869171142578126e-05,0.000330924987792,8.869171142578126e-05
1851351000000,1851352000000,0.0,8.869171142578126e-05,0.0,8.869171142578126e-05
1851597000000,1851600000000,0.0006923675537100001,0.000126838684082,0.003406524658203,0.00021457672119100003
1851600000000,1851900000000,0.000226020812988,0.000975608825683,0.00445556640625,0.001161575317382
1851900000000,1852200000000,0.000196456909179,0.000658988952636,0.000758171081542,0.000664710998535
1852200000000,1852500000000,0.000191688537597,0.0006628036499020001,0.000835418701171,0.000665664672851
1852500000000,1852800000000,0.000188827514648,0.0006637573242180001,0.0008163452148430001,0.000665664672851
1852800000000,1853100000000,0.000189781188964,0.000664710998535,0.001291275024414,0.0006685256958000001
1853100000000,1853268000000,0.000179290771484,0.000665664672851,0.00025272369384700004,0.0006675720214840001
1853268000000,1853272000000,0.00013732910156200002,0.00016784667968700002,0.00045108795166,0.00016880035400300002
1853272000000,1853274000000,0.00017642974853500002,8.964538574218751e-05,0.00035285949707000003,8.964538574218751e-05
1853274000000,1853275000000,0.0,8.964538574218751e-05,0.0,8.964538574218751e-05
1853286000000,1853400000000,0.000381469726562,0.001047134399414,0.006317138671875001,0.001115798950195
1853400000000,1853414000000,0.00029468536376900005,0.0011138916015620002,0.000349998474121,0.0011138916015620002
1853414000000,1853416000000,0.00050926208496,0.000810623168945,0.0006752014160150001,0.0011138916015620002
1853416000000,1853419000000,0.000102043151855,0.000392913818359,0.00021553039550700005,0.0004081726074210001
1853419000000,1853421000000,9.5367431640625e-07,0.000372886657714,5.435943603515626e-05,0.0003767013549800001
1853478000000,1853700000000,0.000425338745117,0.00079345703125,0.009201049804687,0.001100540161132
1853700000000,1853879000000,0.000195503234863,0.0006265640258780001,0.00103759765625,0.000647544860839
1853879000000,1853882000000,0.00029277801513600003,0.0004673004150390001,0.0005760192871090001,0.0006256103515620001
1853882000000,1853885000000,0.00011730194091700002,8.869171142578126e-05,0.000383377075195,8.869171142578126e-05
1853898000000,1853899000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1853899000000,1854000000000,0.000349044799804,0.001049041748046,0.005439758300781,0.001117706298828
1854000000000,1854026000000,0.000248908996582,0.001117706298828,0.0005769729614250001,0.00111961364746
1854026000000,1854030000000,0.000228881835937,0.0008754730224600001,0.000530242919921,0.001115798950195
1854030000000,1854033000000,0.000124931335449,0.000566482543945,0.000317573547363,0.000568389892578
1854033000000,1854034000000,0.0,0.0005578994750970001,0.0,0.0005578994750970001
1854049000000,1854284000000,0.000191688537597,0.000980377197265,0.002891540527343,0.001153945922851
1854284000000,1854288000000,0.00017261505126900002,0.00045013427734300006,0.00035572052001900005,0.0006990432739250001
1854288000000,1854292000000,7.343292236328125e-05,0.000121116638183,0.000227928161621,0.000125885009765
1854292000000,1854293000000,0.0,0.000107765197753,0.0,0.000107765197753
