start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00018501281738200005,0.002738952636718,0.000830650329589,0.0027427673339840003
600000000,900000000,0.00017642974853500002,0.002738952636718,0.0011520385742180002,0.0027427673339840003
900000000,1023000000,0.000185966491699,0.002738952636718,0.0011749267578120002,0.002738952636718
1023000000,1026000000,0.000929832458496,0.001789093017578,0.002506256103515,0.002738952636718
1026000000,1028000000,0.000154495239257,1.0490417480468752e-05,0.00036334991455,1.0490417480468752e-05
1028000000,1029000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
1035000000,1036000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1036000000,1200000000,0.0007333755493160001,0.004264831542968001,0.009292602539062,0.004875183105468001
1200000000,1500000000,0.000226974487304,0.0030021667480460003,0.001014709472656,0.004074096679687
1500000000,1800000000,0.00024032592773400003,0.002765655517578,0.001070022583007,0.002769470214843
1800000000,1974000000,0.000225067138671,0.002769470214843,0.0007829666137690001,0.0027732849121090003
1974000000,1977000000,0.000247955322265,0.000980377197265,0.0004777908325190001,0.002769470214843
1977000000,1981000000,9.727478027343751e-05,1.4305114746093752e-05,0.000389099121093,1.52587890625e-05
1998000000,2100000000,0.0004062652587890001,0.0006132125854490001,0.0033264160156250004,0.002250671386718
2100000000,2400000000,0.000475883483886,0.003772735595703,0.01068115234375,0.004768371582031
2400000000,2700000000,0.000298500061035,0.002750396728515,0.003807067871093,0.0027618408203120004
2700000000,3000000000,0.000330924987792,0.002754211425781,0.008468627929687,0.0027618408203120004
3000000000,3300000000,0.0003757476806640001,0.0027580261230460003,0.0078125,0.0027618408203120004
3300000000,3600000000,0.00033378601074200004,0.0027618408203120004,0.007789611816406,0.002765655517578
3600000000,3900000000,0.000285148620605,0.0027618408203120004,0.004341125488281,0.002765655517578
3900000000,4200000000,0.000257492065429,0.0027618408203120004,0.007606506347656,0.002765655517578
4200000000,4500000000,0.00029373168945300005,0.0027618408203120004,0.007392883300781,0.002765655517578
4500000000,4800000000,0.000234603881835,0.0027618408203120004,0.001165390014648,0.002765655517578
4800000000,5100000000,0.00031280517578100004,0.0027618408203120004,0.001346588134765,0.002765655517578
5100000000,5400000000,0.00031280517578100004,0.0027618408203120004,0.0015106201171870002,0.002765655517578
5400000000,5700000000,0.000284194946289,0.0027618408203120004,0.002433776855468,0.0027732849121090003
5700000000,6000000000,0.00029468536376900005,0.0027618408203120004,0.001707077026367,0.002765655517578
6000000000,6300000000,0.000360488891601,0.0027618408203120004,0.003738403320312,0.002765655517578
6300000000,6600000000,0.00031566619873000005,0.002765655517578,0.0040283203125,0.002769470214843
6600000000,6900000000,0.000371932983398,0.002765655517578,0.00351333618164,0.002765655517578
6900000000,7200000000,0.000234603881835,0.002765655517578,0.0028038024902340003,0.002765655517578
7200000000,7500000000,0.000239372253417,0.002765655517578,0.001909255981445,0.002765655517578
7500000000,7800000000,0.00023651123046800003,0.002765655517578,0.001432418823242,0.002769470214843
