start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377130000000,1377300000000,0.000993728637695,0.000964164733886,0.008819580078125,0.001073837280273
1377300000000,1377600000000,0.00013637542724600002,0.001018524169921,0.0003662109375,0.001056671142578
1377600000000,1377900000000,0.00014305114746000002,0.001012802124023,0.000715255737304,0.001014709472656
1377900000000,1378066000000,0.000150680541992,0.001012802124023,0.000591278076171,0.001012802124023
1378066000000,1378082000000,0.000112533569335,0.000950813293457,0.000228881835937,0.001012802124023
1378082000000,1378084000000,0.000567436218261,1.3351440429687502e-05,0.001134872436523,1.3351440429687502e-05
1378092000000,1378200000000,0.00229263305664,0.000957489013671,0.0166015625,0.0012435913085930002
1378200000000,1378500000000,0.025177001953125003,0.002155303955078,0.079833984375,0.0022239685058590003
1378500000000,1378800000000,0.02154541015625,0.002182006835937,0.075439453125,0.002197265625
1378800000000,1379100000000,0.02001953125,0.0021781921386710003,0.05810546874999999,0.0022087097167960003
1379100000000,1379400000000,0.022308349609375,0.002197265625,0.0625,0.00225830078125
1379400000000,1379700000000,0.021881103515625,0.002201080322265,0.0540771484375,0.0022239685058590003
1379700000000,1380000000000,0.021881103515625,0.0022087097167960003,0.04901123046875,0.002227783203125
1380000000000,1380300000000,0.020538330078125,0.0022087097167960003,0.08154296875,0.00225830078125
1380300000000,1380600000000,0.02130126953125,0.002197265625,0.0794677734375,0.0022239685058590003
1380600000000,1380900000000,0.018310546875,0.002197265625,0.0721435546875,0.002220153808593
1380900000000,1381200000000,0.019866943359375,0.002201080322265,0.05548095703125,0.00223159790039
1381200000000,1381500000000,0.0196533203125,0.002201080322265,0.0501708984375,0.0022239685058590003
1381500000000,1381800000000,0.020843505859375,0.002204895019531,0.05755615234375,0.0022392272949210003
1381800000000,1382100000000,0.017608642578125,0.0022087097167960003,0.04833984375,0.002227783203125
1382100000000,1382400000000,0.0169677734375,0.0022087097167960003,0.04510498046875,0.0022392272949210003
1382400000000,1382700000000,0.015609741210937,0.002212524414062,0.0440673828125,0.002235412597656
1382700000000,1383000000000,0.015960693359375,0.002216339111328,0.0379638671875,0.002265930175781
1383000000000,1383300000000,0.019927978515625,0.002220153808593,0.064208984375,0.002243041992187
1383300000000,1383600000000,0.02203369140625,0.002216339111328,0.0594482421875,0.002235412597656
1383600000000,1383900000000,0.01904296875,0.002197265625,0.04803466796875,0.002220153808593
1383900000000,1384200000000,0.020294189453125,0.002204895019531,0.05352783203125,0.002235412597656
1384200000000,1384500000000,0.01837158203125,0.0022087097167960003,0.04998779296875,0.00223159790039
1384500000000,1384800000000,0.0213623046875,0.002212524414062,0.05780029296875,0.002243041992187
1384800000000,1385100000000,0.019439697265625,0.002212524414062,0.0648193359375,0.0022392272949210003
1385100000000,1385400000000,0.017669677734375,0.002220153808593,0.043701171875,0.002246856689453
1385400000000,1385700000000,0.018798828125,0.002216339111328,0.04974365234375,0.002243041992187
1385700000000,1386000000000,0.019622802734375,0.002212524414062,0.062744140625,0.002235412597656
1386000000000,1386300000000,0.020843505859375,0.002216339111328,0.0684814453125,0.0022544860839840003
1386300000000,1386600000000,0.020233154296875,0.002216339111328,0.0633544921875,0.0022392272949210003
1386600000000,1386900000000,0.016143798828125,0.002212524414062,0.04266357421875,0.0022392272949210003
1386900000000,1387200000000,0.0223388671875,0.0022087097167960003,0.068359375,0.002235412597656
1387200000000,1387500000000,0.02197265625,0.002216339111328,0.031219482421875003,0.00223159790039
1387500000000,1387800000000,0.022125244140625,0.002216339111328,0.0631103515625,0.0022697448730460003
1387800000000,1388100000000,0.021240234375,0.002220153808593,0.0570068359375,0.002246856689453
1388100000000,1388400000000,0.021270751953125,0.0022239685058590003,0.0645751953125,0.002250671386718
1388400000000,1388700000000,0.0211181640625,0.0022239685058590003,0.0673828125,0.0022544860839840003
1388700000000,1389000000000,0.0181884765625,0.002220153808593,0.04901123046875,0.002243041992187
1389000000000,1389300000000,0.022064208984375,0.002220153808593,0.05938720703125,0.002250671386718
1389300000000,1389600000000,0.01763916015625,0.0022239685058590003,0.05340576171875,0.002243041992187
1389600000000,1389900000000,0.018035888671875,0.002216339111328,0.04730224609375,0.002243041992187
1389900000000,1390200000000,0.022216796875,0.002216339111328,0.05499267578125,0.002243041992187
1390200000000,1390500000000,0.020111083984375,0.002216339111328,0.06298828125,0.002235412597656
1390500000000,1390800000000,0.021087646484375,0.0022239685058590003,0.0565185546875,0.00225830078125
1390800000000,1391100000000,0.018310546875,0.002220153808593,0.02734375,0.0022392272949210003
1391100000000,1391400000000,0.019866943359375,0.0022239685058590003,0.056396484375,0.00225830078125
1391400000000,1391700000000,0.0205078125,0.0022239685058590003,0.1158447265625,0.002246856689453
1391700000000,1392000000000,0.0167236328125,0.002220153808593,0.05364990234375,0.002243041992187
1392000000000,1392300000000,0.015487670898437,0.002216339111328,0.04046630859375,0.002243041992187
1392300000000,1392600000000,0.017333984375,0.002220153808593,0.04656982421875,0.002265930175781
1392600000000,1392900000000,0.01934814453125,0.0022239685058590003,0.0511474609375,0.002246856689453
1392900000000,1393200000000,0.0189208984375,0.002220153808593,0.0421142578125,0.002243041992187
1393200000000,1393500000000,0.0172119140625,0.002216339111328,0.04034423828125,0.002243041992187
1393500000000,1393800000000,0.0184326171875,0.002212524414062,0.065673828125,0.002250671386718
1393800000000,1394100000000,0.01953125,0.002216339111328,0.1337890625,0.002235412597656
1394100000000,1394400000000,0.019073486328125,0.002216339111328,0.0865478515625,0.002243041992187
1394400000000,1394700000000,0.0201416015625,0.002212524414062,0.04791259765625,0.002250671386718
1394700000000,1395000000000,0.020111083984375,0.002216339111328,0.05548095703125,0.002246856689453
1395000000000,1395300000000,0.020599365234375,0.002216339111328,0.0794677734375,0.002235412597656
1395300000000,1395600000000,0.02020263671875,0.0022239685058590003,0.0697021484375,0.002250671386718
1395600000000,1395615000000,0.02532958984375,0.00223159790039,0.0545654296875,0.002235412597656
1395615000000,1395847000000,0.021728515625,0.0022850036621090003,0.05462646484375,0.002532958984375
1395847000000,1395900000000,0.017791748046875,0.002216339111328,0.027862548828125003,0.0022392272949210003
1395900000000,1396200000000,0.020294189453125,0.00223159790039,0.0716552734375,0.002250671386718
1396200000000,1396500000000,0.018096923828125,0.0022239685058590003,0.04400634765625,0.002246856689453
1396500000000,1396800000000,0.019866943359375,0.002220153808593,0.04986572265625,0.002246856689453
1396800000000,1397100000000,0.02032470703125,0.0022239685058590003,0.04266357421875,0.002250671386718
1397100000000,1397400000000,0.022064208984375,0.00223159790039,0.064453125,0.002246856689453
1397400000000,1397700000000,0.0167236328125,0.002227783203125,0.04827880859375,0.0022544860839840003
1397700000000,1398000000000,0.018524169921875,0.0022239685058590003,0.04986572265625,0.002246856689453
1398000000000,1398300000000,0.017425537109375,0.0022239685058590003,0.04327392578125,0.0022544860839840003
1398300000000,1398600000000,0.017547607421875,0.002227783203125,0.04571533203125,0.002246856689453
1398600000000,1398900000000,0.0177001953125,0.0022239685058590003,0.039306640625,0.002262115478515
1398900000000,1399200000000,0.0152587890625,0.002216339111328,0.04144287109375,0.002243041992187
1399200000000,1399500000000,0.0159912109375,0.002216339111328,0.0350341796875,0.002246856689453
1399500000000,1399800000000,0.019500732421875,0.002220153808593,0.05584716796875,0.002243041992187
1399800000000,1400100000000,0.01641845703125,0.002216339111328,0.0550537109375,0.002235412597656
1400100000000,1400400000000,0.019439697265625,0.002220153808593,0.0662841796875,0.0022392272949210003
1400400000000,1400700000000,0.016754150390625,0.002220153808593,0.05584716796875,0.002243041992187
1400700000000,1401000000000,0.0157470703125,0.002220153808593,0.04547119140625,0.002235412597656
1401000000000,1401300000000,0.01776123046875,0.002220153808593,0.072265625,0.002235412597656
1401300000000,1401600000000,0.019256591796875,0.0022239685058590003,0.05084228515625,0.0022544860839840003
1401600000000,1401900000000,0.01983642578125,0.002227783203125,0.0645751953125,0.002265930175781
1401900000000,1402200000000,0.017913818359375,0.002220153808593,0.05096435546875,0.002243041992187
1402200000000,1402500000000,0.014114379882812,0.0022239685058590003,0.04901123046875,0.002246856689453
1402500000000,1402800000000,0.017822265625,0.0022239685058590003,0.05664062500000001,0.002262115478515
1402800000000,1403100000000,0.0157470703125,0.002216339111328,0.0538330078125,0.002235412597656
1403100000000,1403400000000,0.018829345703125,0.0022239685058590003,0.05462646484375,0.0022697448730460003
1403400000000,1403700000000,0.018798828125,0.002220153808593,0.05804443359375,0.002243041992187
1403700000000,1404000000000,0.019256591796875,0.00223159790039,0.065185546875,0.002273559570312
1404000000000,1404300000000,0.02142333984375,0.0022239685058590003,0.06640625,0.0022544860839840003
1404300000000,1404600000000,0.020050048828125,0.002227783203125,0.0689697265625,0.002246856689453
1404600000000,1404900000000,0.021636962890625,0.0022239685058590003,0.05230712890625,0.002246856689453
1404900000000,1405200000000,0.016021728515625,0.00223159790039,0.0499267578125,0.0022544860839840003
1405200000000,1405500000000,0.0145263671875,0.002220153808593,0.0528564453125,0.002246856689453
1405500000000,1405800000000,0.0164794921875,0.002227783203125,0.0457763671875,0.0022697448730460003
1405800000000,1406100000000,0.016387939453125,0.0022239685058590003,0.0467529296875,0.002246856689453
1406100000000,1406400000000,0.023101806640625003,0.00223159790039,0.06298828125,0.0022544860839840003
1406400000000,1406700000000,0.023651123046875003,0.0022239685058590003,0.0643310546875,0.002246856689453
1406700000000,1407000000000,0.02288818359375,0.0022239685058590003,0.06103515624999999,0.0022544860839840003
1407000000000,1407300000000,0.021881103515625,0.002227783203125,0.05633544921875,0.0022697448730460003
1407300000000,1407600000000,0.0218505859375,0.0022239685058590003,0.0526123046875,0.002246856689453
1407600000000,1407900000000,0.021636962890625,0.00223159790039,0.05291748046875,0.0022697448730460003
1407900000000,1408200000000,0.021484375,0.002227783203125,0.06640625,0.002246856689453
1408200000000,1408500000000,0.021026611328125,0.0022239685058590003,0.0576171875,0.002246856689453
1408500000000,1408800000000,0.019012451171875,0.0022239685058590003,0.0631103515625,0.002265930175781
1408800000000,1409100000000,0.022735595703125003,0.002227783203125,0.0615234375,0.0022544860839840003
1409100000000,1409400000000,0.023040771484375003,0.002235412597656,0.05853271484375,0.002262115478515
1409400000000,1409700000000,0.019287109375,0.002216339111328,0.05548095703125,0.002235412597656
1409700000000,1409825000000,0.017425537109375,0.002216339111328,0.0244140625,0.002235412597656
1409825000000,1409840000000,0.016448974609375,0.002220153808593,0.021209716796875,0.0022239685058590003
1409840000000,1409843000000,0.007530212402343001,1.52587890625e-05,0.022125244140625,1.621246337890625e-05
1409843000000,1409844000000,0.0,1.3351440429687502e-05,0.0,1.3351440429687502e-05
1409930000000,1410000000000,0.005393981933593001,0.0013198852539060002,0.0225830078125,0.00235366821289
1410000000000,1410114000000,0.02239990234375,0.002540588378906,0.0628662109375,0.002655029296875
1410114000000,1410129000000,0.0296630859375,0.0024871826171870004,0.06054687500000001,0.0024986267089840003
1410129000000,1410132000000,0.01165771484375,0.0004673004150390001,0.03118896484375,0.00047016143798800006
1410145000000,1410146000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1410146000000,1410163000000,0.004554748535156,0.000371932983398,0.006889343261718001,0.000579833984375
1410163000000,1410166000000,0.001893997192382,0.000382423400878,0.005653381347656,0.000382423400878
1410166000000,1410168000000,0.00034427642822200004,0.000335693359375,0.0006875991821280001,0.000335693359375
1410182000000,1410183000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1410183000000,1410184000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1410184000000,1410300000000,0.009414672851562,0.0017719268798820002,0.05621337890625,0.002586364746093
