start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1159036000000,1159190000000,0.001195907592773,0.001167297363281,0.017181396484375,0.001379013061523
1159190000000,1159200000000,0.0011978149414060002,0.001300811767578,0.0035667419433590003,0.00131607055664
1159200000000,1159500000000,0.0010528564453120002,0.0011520385742180002,0.0029258728027340003,0.001295089721679
1159500000000,1159800000000,0.001035690307617,0.001115798950195,0.004653930664062,0.0011215209960930002
1159800000000,1160100000000,0.00107192993164,0.001163482666015,0.005744934082031,0.001190185546875
1160100000000,1160400000000,0.001100540161132,0.0011749267578120002,0.002662658691406,0.00119400024414
1160400000000,1160700000000,0.001070022583007,0.001184463500976,0.006088256835937,0.001195907592773
1160700000000,1161000000000,0.0008430480957030001,0.001190185546875,0.001932144165039,0.001199722290039
1161000000000,1161300000000,0.000494956970214,0.00119400024414,0.0035362243652340003,0.00120735168457
1161300000000,1161600000000,0.00047969818115200006,0.00119400024414,0.001916885375976,0.001199722290039
1161600000000,1161900000000,0.00051212310791,0.001192092895507,0.003211975097656,0.0011978149414060002
1161900000000,1162200000000,0.000465393066406,0.0011978149414060002,0.003192901611328,0.001209259033203
1162200000000,1162500000000,0.000421524047851,0.001199722290039,0.002540588378906,0.0012054443359370002
1162500000000,1162800000000,0.0003852844238280001,0.001199722290039,0.00131607055664,0.00120735168457
1162800000000,1163100000000,0.00038719177246,0.001201629638671,0.003879547119140001,0.001216888427734
1163100000000,1163400000000,0.000384330749511,0.001201629638671,0.0016498565673820002,0.001211166381835
1163400000000,1163700000000,0.00039005279541,0.0012054443359370002,0.001483917236328,0.0012130737304680002
1163700000000,1164000000000,0.000516891479492,0.001211166381835,0.012420654296875002,0.001478195190429
1164000000000,1164300000000,0.000560760498046,0.001218795776367,0.0030326843261710003,0.001226425170898
1164300000000,1164600000000,0.0005416870117180001,0.001216888427734,0.00198745727539,0.001222610473632
1164600000000,1164900000000,0.0005531311035150001,0.001220703125,0.00384521484375,0.0012359619140620002
1164900000000,1165200000000,0.000558853149414,0.001222610473632,0.00187873840332,0.0012283325195310002
1165200000000,1165500000000,0.0005769729614250001,0.001218795776367,0.002201080322265,0.001224517822265
1165500000000,1165800000000,0.0005159378051750001,0.001226425170898,0.004188537597656,0.0012359619140620002
1165800000000,1166100000000,0.00042819976806600005,0.0012283325195310002,0.001504898071289,0.001237869262695
1166100000000,1166400000000,0.00041866302490200006,0.0012283325195310002,0.0016326904296870002,0.001234054565429
1166400000000,1166700000000,0.000454902648925,0.00124168395996,0.001613616943359,0.00125503540039
1166700000000,1167000000000,0.000566482543945,0.001260757446289,0.0023193359375,0.0012664794921870002
1167000000000,1167300000000,0.0006008148193350001,0.00126838684082,0.0023307800292960003,0.001277923583984
1167300000000,1167600000000,0.0006294250488280001,0.001262664794921,0.002979278564453,0.001272201538085
1167600000000,1167900000000,0.0006141662597650001,0.001262664794921,0.00189208984375,0.00126838684082
1167900000000,1168200000000,0.000611305236816,0.001256942749023,0.001720428466796,0.001262664794921
1168200000000,1168500000000,0.0006294250488280001,0.0012588500976560002,0.0064697265625,0.00126838684082
1168500000000,1168800000000,0.000609397888183,0.0012588500976560002,0.003173828125,0.001264572143554
1168800000000,1169100000000,0.0006294250488280001,0.0012588500976560002,0.002349853515625,0.001264572143554
1169100000000,1169400000000,0.000622749328613,0.001262664794921,0.0034332275390620004,0.0012741088867180002
