start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000819206237792,0.00068187713623,0.004638671875,0.0007972717285150001
600000000,900000000,0.000577926635742,0.0006856918334960001,0.005615234375,0.00080394744873
900000000,1200000000,0.00045108795166,0.000688552856445,0.005020141601562,0.000798225402832
1200000000,1500000000,0.000473022460937,0.0006914138793940001,0.004463195800781,0.0008087158203120001
1500000000,1800000000,0.000473976135253,0.000684738159179,0.004989624023437,0.0007896423339840001
1800000000,2100000000,0.000478744506835,0.0006628036499020001,0.004432678222656,0.000788688659667
2100000000,2400000000,0.0005149841308590001,0.0006628036499020001,0.004463195800781,0.0007944107055660001
2400000000,2700000000,0.000490188598632,0.0006742477416990001,0.006942749023437,0.00079345703125
2700000000,3000000000,0.000434875488281,0.000650405883789,0.003803253173828,0.0007467269897460001
3000000000,3300000000,0.00045967102050700005,0.000670433044433,0.005821228027343001,0.00079345703125
3300000000,3600000000,0.000517845153808,0.0007181167602530001,0.005966186523437,0.0008010864257810001
3600000000,3900000000,0.000487327575683,0.0006599426269530001,0.006172180175781,0.000792503356933
3900000000,4200000000,0.000452995300292,0.000650405883789,0.004745483398437,0.000787734985351
4200000000,4500000000,0.0004072189331050001,0.000638961791992,0.004989624023437,0.00078010559082
4500000000,4800000000,0.000393867492675,0.0006313323974600001,0.005088806152343001,0.0007791519165030001
4800000000,5100000000,0.0003852844238280001,0.0006294250488280001,0.005683898925781,0.0007791519165030001
5100000000,5400000000,0.00034618377685500005,0.000619888305664,0.003105163574218,0.000758171081542
5400000000,5700000000,0.0003776550292960001,0.000640869140625,0.007461547851562,0.0007705688476560001
5700000000,6000000000,0.000404357910156,0.0006437301635740001,0.005088806152343001,0.0007772445678710001
6000000000,6300000000,0.000369071960449,0.0006437301635740001,0.004745483398437,0.0007705688476560001
6300000000,6600000000,0.00039672851562500005,0.000664710998535,0.004356384277343001,0.0007963180541990001
6600000000,6900000000,0.0003767013549800001,0.0006380081176750001,0.005233764648437,0.0007848739624020001
6900000000,7200000000,0.0004463195800780001,0.0006637573242180001,0.005088806152343001,0.0007791519165030001
7200000000,7500000000,0.000395774841308,0.0006484985351560001,0.004951477050781,0.0007829666137690001
7500000000,7800000000,0.000379562377929,0.000641822814941,0.004356384277343001,0.00078010559082
7800000000,8100000000,0.0003767013549800001,0.0006332397460930001,0.005790710449218001,0.000775337219238
8100000000,8400000000,0.000369071960449,0.000627517700195,0.005722045898437,0.000776290893554
8400000000,8700000000,0.000349044799804,0.000645637512207,0.002510070800781,0.0007667541503900001
8700000000,9000000000,0.0003767013549800001,0.000645637512207,0.004287719726562,0.000775337219238
9000000000,9300000000,0.00036716461181600005,0.000641822814941,0.005821228027343001,0.000776290893554
9300000000,9600000000,0.000357627868652,0.000638961791992,0.004920959472656,0.0007658004760740001
9600000000,9900000000,0.00036811828613200005,0.000642776489257,0.004745483398437,0.000774383544921
9900000000,10200000000,0.000374794006347,0.000640869140625,0.0048828125,0.0007658004760740001
10200000000,10500000000,0.000391960144042,0.0006437301635740001,0.006065368652343001,0.000775337219238
10500000000,10800000000,0.00035572052001900005,0.000636100769042,0.004676818847656,0.000773429870605
10800000000,11100000000,0.000360488891601,0.0006294250488280001,0.004150390625,0.000772476196289
11100000000,11400000000,0.00035667419433500004,0.000627517700195,0.004844665527343001,0.000772476196289
11400000000,11700000000,0.00038719177246,0.000628471374511,0.005683898925781,0.000774383544921
11700000000,12000000000,0.000361442565917,0.0006437301635740001,0.003070831298828,0.0007715225219720001
12000000000,12300000000,0.000358581542968,0.0006437301635740001,0.004257202148437,0.0007715225219720001
12300000000,12600000000,0.000365257263183,0.0006380081176750001,0.005126953125,0.0007705688476560001
12600000000,12900000000,0.00048542022705,0.000645637512207,0.005996704101562,0.000772476196289
12900000000,13200000000,0.000395774841308,0.0006494522094720001,0.005233764648437,0.000776290893554
