start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00025177001953100004,0.000953674316406,0.00494384765625,0.000954627990722
600000000,900000000,0.000229835510253,0.000952720642089,0.004547119140625,0.000953674316406
900000000,1200000000,0.000237464904785,0.000952720642089,0.004798889160156,0.000953674316406
1200000000,1500000000,0.000256538391113,0.000952720642089,0.00628662109375,0.000953674316406
1500000000,1800000000,0.00026226043701100003,0.000953674316406,0.006515502929687,0.000953674316406
1800000000,2100000000,0.00016212463378900002,0.000953674316406,0.0012893676757810002,0.000953674316406
2100000000,2400000000,0.000245094299316,0.000953674316406,0.005165100097656,0.000954627990722
2400000000,2700000000,0.000247955322265,0.000953674316406,0.004997253417968001,0.000954627990722
2700000000,3000000000,0.00025272369384700004,0.000953674316406,0.006675720214843001,0.000953674316406
3000000000,3300000000,0.000250816345214,0.000953674316406,0.005683898925781,0.000953674316406
3300000000,3600000000,0.000246047973632,0.000953674316406,0.005378723144531,0.000954627990722
3600000000,3900000000,0.000247001647949,0.000953674316406,0.005928039550781,0.000958442687988
3900000000,4200000000,0.000250816345214,0.000953674316406,0.006301879882812,0.000955581665039
4200000000,4500000000,0.00015735626220700002,0.000953674316406,0.000959396362304,0.000954627990722
4500000000,4800000000,0.00026226043701100003,0.000953674316406,0.008071899414062,0.000954627990722
4800000000,5100000000,0.00023555755615200003,0.000953674316406,0.005264282226562,0.000954627990722
5100000000,5400000000,0.000239372253417,0.000953674316406,0.005569458007812,0.000953674316406
5400000000,5700000000,0.00023651123046800003,0.000953674316406,0.005836486816406,0.000953674316406
5700000000,6000000000,0.000253677368164,0.000953674316406,0.005485534667968001,0.000954627990722
6000000000,6300000000,0.000242233276367,0.000953674316406,0.004653930664062,0.000954627990722
6300000000,6600000000,0.000155448913574,0.000953674316406,0.001035690307617,0.000954627990722
6600000000,6900000000,0.000248908996582,0.000953674316406,0.005203247070312,0.000954627990722
6900000000,7200000000,0.000244140625,0.000953674316406,0.005203247070312,0.000953674316406
7200000000,7500000000,0.000255584716796,0.000953674316406,0.005516052246093001,0.000954627990722
7500000000,7800000000,0.00024032592773400003,0.000953674316406,0.005165100097656,0.000953674316406
7800000000,8100000000,0.000245094299316,0.000952720642089,0.00494384765625,0.000953674316406
8100000000,8400000000,0.00026798248291,0.000953674316406,0.005958557128906,0.000953674316406
8400000000,8700000000,0.000165939331054,0.000952720642089,0.001192092895507,0.000953674316406
8700000000,9000000000,0.00027084350585900003,0.000952720642089,0.005966186523437,0.000954627990722
9000000000,9300000000,0.000268936157226,0.000952720642089,0.005844116210937,0.000953674316406
9300000000,9600000000,0.00027179718017500003,0.000953674316406,0.0142822265625,0.000956535339355
9600000000,9900000000,0.00027084350585900003,0.000953674316406,0.006546020507812,0.000954627990722
9900000000,10200000000,0.00026130676269500003,0.000952720642089,0.008102416992187,0.000953674316406
10200000000,10214000000,0.000266075134277,0.000952720642089,0.001285552978515,0.000952720642089
10214000000,10237000000,0.00032901763916,0.0008430480957030001,0.0027923583984370004,0.000954627990722
10237000000,10240000000,0.000165939331054,3.0517578125e-05,0.0006322860717770001,3.147125244140625e-05
10240000000,10241000000,0.0,3.0517578125e-05,0.0,3.0517578125e-05
10250000000,10500000000,0.000968933105468,0.001005172729492,0.029785156249999997,0.0010833740234370002
10500000000,10800000000,0.000321388244628,0.000910758972167,0.005729675292968001,0.000930786132812
10800000000,11100000000,0.00032615661621000004,0.000904083251953,0.005348205566406,0.000924110412597
11100000000,11400000000,0.00029468536376900005,0.000905036926269,0.011138916015625,0.000911712646484
11400000000,11700000000,0.000299453735351,0.000908851623535,0.010635375976562,0.000913619995117
11700000000,12000000000,0.00026130676269500003,0.000931739807128,0.006317138671875001,0.000940322875976
12000000000,12300000000,0.000187873840332,0.000931739807128,0.0013504028320310002,0.000933647155761
