start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
5289000000,5400000000,0.000221252441406,0.00030326843261700004,0.006172180175781,0.00031375885009700004
5400000000,5634000000,0.000120162963867,0.000256538391113,0.000378608703613,0.00031375885009700004
5634000000,5637000000,0.00015640258789,0.000124931335449,0.000296592712402,0.000226020812988
5637000000,5640000000,9.822845458984376e-05,9.5367431640625e-06,0.00029468536376900005,9.5367431640625e-06
5659000000,5660000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
5660000000,5661000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
5661000000,5700000000,0.000384330749511,0.00026416778564400005,0.0030059814453120004,0.000287055969238
7467000000,7473000000,0.001028060913085,0.000192642211914,0.0020561218261710003,0.000298500061035
7473000000,7479000000,0.000452041625976,0.000188827514648,0.001737594604492,0.000298500061035
7479000000,7484000000,5.531311035156251e-05,0.000102996826171,0.000308036804199,0.000103950500488
7484000000,7485000000,0.0,0.000100135803222,0.0,0.000100135803222
7487000000,7500000000,0.000494003295898,0.000174522399902,0.004905700683593001,0.000203132629394
7500000000,7618000000,0.000144004821777,0.000220298767089,0.001815795898437,0.000226020812988
7618000000,7621000000,0.000124931335449,0.000128746032714,0.000225067138671,0.000225067138671
7621000000,7625000000,4.863739013671876e-05,9.5367431640625e-06,0.000127792358398,9.5367431640625e-06
7630000000,7631000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
7631000000,7638000000,0.000905036926269,0.00018501281738200005,0.001983642578125,0.000279426574707
7638000000,7641000000,0.0006752014160150001,0.000199317932128,0.0020256042480460003,0.000279426574707
7641000000,7643000000,0.000187873840332,0.000102996826171,0.00027084350585900003,0.000102996826171
7643000000,7644000000,0.0,0.000101089477539,0.0,0.000101089477539
7652000000,7738000000,0.00029373168945300005,0.00030517578125,0.005203247070312,0.00032329559326100003
7738000000,7740000000,0.000259399414062,0.000246047973632,0.0003862380981440001,0.000318527221679
7740000000,7743000000,0.000123977661132,9.918212890625e-05,0.000308990478515,0.000100135803222
7743000000,7744000000,0.0,9.918212890625e-05,0.0,9.918212890625e-05
7749000000,7800000000,0.000300407409667,0.00029563903808500004,0.002159118652343,0.000319480895996
7800000000,7846000000,0.00015830993652300002,0.000318527221679,0.000288009643554,0.000320434570312
7846000000,7850000000,0.000144958496093,0.000208854675292,0.00027179718017500003,0.000318527221679
7850000000,7852000000,0.000153541564941,9.918212890625e-05,0.000307083129882,9.918212890625e-05
7860000000,7862000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
7862000000,8100000000,0.00016784667968700002,0.000298500061035,0.005477905273437,0.000336647033691
8100000000,8400000000,0.000107765197753,0.000248908996582,0.00038719177246,0.000253677368164
