start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1911770000000,1911771000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1911771000000,1911900000000,0.005767822265625001,0.01593017578125,0.019134521484375,0.0252685546875
1911900000000,1912200000000,0.005653381347656,0.0262451171875,0.22705078125,0.03948974609375
1912200000000,1912500000000,0.120849609375,0.04486083984375,0.5166015625,0.0467529296875
1912500000000,1912800000000,0.04754638671875,0.05523681640625,0.176025390625,0.0595703125
1912800000000,1913100000000,0.075439453125,0.0596923828125,0.5966796875,0.05987548828125
1913100000000,1913400000000,0.0731201171875,0.06005859374999999,0.25390625,0.06048583984375
1913400000000,1913700000000,0.0596923828125,0.060302734375,0.287109375,0.0604248046875
1913700000000,1914000000000,0.04534912109375,0.0601806640625,0.8896484375,0.0604248046875
1914000000000,1914300000000,0.06689453125,0.062744140625,0.27392578125,0.0650634765625
1914300000000,1914600000000,0.0552978515625,0.0645751953125,0.204345703125,0.0650634765625
1914600000000,1914900000000,0.0721435546875,0.0650634765625,0.251953125,0.0650634765625
1914900000000,1915200000000,0.07568359375,0.0648193359375,0.225341796875,0.0650634765625
1915200000000,1915500000000,0.0841064453125,0.0650634765625,0.27587890625,0.0650634765625
1915500000000,1915800000000,0.05377197265625,0.0650634765625,0.1136474609375,0.0650634765625
1915800000000,1916100000000,0.050048828125,0.0650634765625,0.156982421875,0.0650634765625
1916100000000,1916400000000,0.0574951171875,0.064208984375,0.191162109375,0.0650634765625
1916400000000,1916700000000,0.065185546875,0.0633544921875,0.237060546875,0.0634765625
1916700000000,1917000000000,0.0743408203125,0.0634765625,0.169189453125,0.0650634765625
1917000000000,1917300000000,0.0537109375,0.0650634765625,0.1484375,0.0650634765625
1917300000000,1917600000000,0.05670166015625,0.0650634765625,0.1357421875,0.0650634765625
1917600000000,1917900000000,0.0626220703125,0.0650634765625,0.14990234375,0.0650634765625
1917900000000,1918200000000,0.05224609375,0.0650634765625,0.291015625,0.0650634765625
1918200000000,1918500000000,0.1015625,0.0650634765625,0.3896484375,0.0650634765625
1918500000000,1918800000000,0.066162109375,0.0650634765625,0.150390625,0.0650634765625
1918800000000,1919100000000,0.0540771484375,0.0650634765625,0.15234375,0.0650634765625
1919100000000,1919400000000,0.0489501953125,0.0650634765625,0.1190185546875,0.0650634765625
1919400000000,1919700000000,0.06170654296875,0.0650634765625,0.152587890625,0.0650634765625
1919700000000,1920000000000,0.06787109375,0.0650634765625,0.134765625,0.0650634765625
1920000000000,1920300000000,0.0760498046875,0.0650634765625,1.765625,0.0650634765625
1920300000000,1920600000000,0.0654296875,0.0650634765625,0.150146484375,0.0650634765625
1920600000000,1920900000000,0.0760498046875,0.0650634765625,0.25244140625,0.0650634765625
1920900000000,1921200000000,0.0850830078125,0.0650634765625,0.46630859374999994,0.0650634765625
1921200000000,1921500000000,0.0576171875,0.0650634765625,0.1826171875,0.0650634765625
1921500000000,1921800000000,0.1224365234375,0.0650634765625,0.685546875,0.0650634765625
1921800000000,1922100000000,0.0653076171875,0.0650634765625,0.16748046875,0.0650634765625
1922100000000,1922400000000,0.068115234375,0.0650634765625,0.191650390625,0.0650634765625
1922400000000,1922700000000,0.06591796875,0.064453125,0.159423828125,0.0650634765625
1922700000000,1923000000000,0.0616455078125,0.06494140625,0.135986328125,0.0650634765625
