start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.021148681640625,0.0021629333496090003,0.06182861328125,0.002197265625
600000000,900000000,0.02117919921875,0.002166748046875,0.0799560546875,0.0021934509277340003
900000000,1200000000,0.02154541015625,0.002185821533203,0.0743408203125,0.002220153808593
1200000000,1500000000,0.02197265625,0.0021934509277340003,0.0789794921875,0.002220153808593
1500000000,1800000000,0.02099609375,0.002166748046875,0.0955810546875,0.002201080322265
1800000000,2100000000,0.023162841796875003,0.002174377441406,0.1011962890625,0.002204895019531
2100000000,2400000000,0.022308349609375,0.002189636230468,0.103515625,0.002204895019531
2400000000,2700000000,0.021240234375,0.002189636230468,0.0731201171875,0.002216339111328
2700000000,3000000000,0.02020263671875,0.002182006835937,0.1229248046875,0.002212524414062
3000000000,3300000000,0.018341064453125,0.002151489257812,0.070068359375,0.002197265625
3300000000,3600000000,0.017791748046875,0.0021324157714840003,0.071533203125,0.0021781921386710003
3600000000,3900000000,0.017578125,0.002105712890625,0.065673828125,0.002151489257812
3900000000,4200000000,0.0169677734375,0.002079010009765,0.0714111328125,0.00213623046875
4200000000,4500000000,0.017181396484375,0.002120971679687,0.068115234375,0.002159118652343
4500000000,4800000000,0.017333984375,0.0021171569824210003,0.0740966796875,0.002182006835937
4800000000,5100000000,0.01776123046875,0.002105712890625,0.05316162109375,0.002166748046875
5100000000,5400000000,0.018341064453125,0.002124786376953,0.071044921875,0.0021629333496090003
5400000000,5700000000,0.017822265625,0.002113342285156,0.0648193359375,0.002143859863281
5700000000,6000000000,0.018218994140625,0.002113342285156,0.04913330078125,0.002166748046875
6000000000,6300000000,0.0179443359375,0.002140045166015,0.05242919921875,0.00217056274414
6300000000,6600000000,0.01800537109375,0.002113342285156,0.05694580078125,0.0021629333496090003
6600000000,6900000000,0.018585205078125,0.0021324157714840003,0.0662841796875,0.0021629333496090003
6900000000,7200000000,0.019439697265625,0.002113342285156,0.157958984375,0.00217056274414
7200000000,7500000000,0.01971435546875,0.00213623046875,0.077392578125,0.00217056274414
7500000000,7800000000,0.018768310546875,0.002120971679687,0.0594482421875,0.002166748046875
7800000000,8100000000,0.019378662109375,0.002143859863281,0.075439453125,0.0021934509277340003
8100000000,8400000000,0.01873779296875,0.002124786376953,0.0648193359375,0.002182006835937
8400000000,8700000000,0.02044677734375,0.002143859863281,0.05999755859375,0.0021934509277340003
8700000000,9000000000,0.01959228515625,0.002143859863281,0.069580078125,0.0021781921386710003
9000000000,9300000000,0.019744873046875,0.0021171569824210003,0.05859375,0.002166748046875
9300000000,9600000000,0.0191650390625,0.002098083496093,0.0665283203125,0.00213623046875
9600000000,9900000000,0.0211181640625,0.002140045166015,0.0712890625,0.002182006835937
9900000000,10200000000,0.019866943359375,0.002155303955078,0.05816650390625,0.002201080322265
10200000000,10500000000,0.020355224609375,0.002151489257812,0.076416015625,0.0021781921386710003
10500000000,10800000000,0.02105712890625,0.002140045166015,0.0631103515625,0.0021781921386710003
10800000000,11100000000,0.021331787109375,0.0021629333496090003,0.083740234375,0.002204895019531
11100000000,11400000000,0.022308349609375,0.0021781921386710003,0.0733642578125,0.002204895019531
11400000000,11700000000,0.02362060546875,0.002189636230468,0.070556640625,0.002212524414062
11700000000,12000000000,0.02301025390625,0.002174377441406,0.075439453125,0.002204895019531
12000000000,12300000000,0.02362060546875,0.002174377441406,0.080810546875,0.002204895019531
12300000000,12600000000,0.024322509765625003,0.0021934509277340003,0.0819091796875,0.002216339111328
12600000000,12900000000,0.023406982421875003,0.0021934509277340003,0.0726318359375,0.002216339111328
12900000000,13200000000,0.0234375,0.002185821533203,0.082763671875,0.002212524414062
13200000000,13500000000,0.024688720703125003,0.002174377441406,0.0924072265625,0.002204895019531
13500000000,13589000000,0.023956298828125003,0.002182006835937,0.0838623046875,0.002197265625
13589000000,13800000000,0.02392578125,0.00217056274414,0.0771484375,0.0022087097167960003
13800000000,14100000000,0.025604248046875003,0.0021934509277340003,0.082763671875,0.002220153808593
14100000000,14400000000,0.0294189453125,0.0021934509277340003,0.0819091796875,0.002216339111328
